2.46	-21.30422493309719	-4.108820387001427e-6
3.69	-19.173802439787472	-1.5852534378840092e-6
4.92	-17.043379946477753	-3.925818786146534e-6
6.15	-14.912957453168033	-8.581370600626088e-6
7.38	-12.782534959858314	-3.0402047936967533e-6
8.61	-10.652112466548594	-5.571802626981043e-6
9.84	-8.521689973238875	-1.8942264214596063e-5
11.07	-6.391267479929157	-7.434446070024901e-6
12.3	-4.260844986619437	-8.228215914223532e-6
13.530000000000001	-2.130422493309718	-4.7304282783117546e-5
14.76	0.0	-2.473314830410206e-5
15.989999999999998	2.1304224933097196	-1.4503296374340583e-5
17.22	4.260844986619439	-0.00011105571432510036
18.45	6.391267479929159	-1.4148563049365073e-5
19.68	8.521689973238878	-2.4109581457723603e-5
20.91	10.652112466548598	-4.697563897928765e-5
22.14	12.782534959858314	-6.85829973495412e-6
23.37	14.912957453168033	-6.057381064126672e-6
24.599999999999998	17.043379946477753	-1.832202313820602e-5
25.83	19.173802439787472	-3.389938089276001e-6
27.06	21.304224933097192	-1.2621747560679067e-6
28.29	23.434647426406908	-7.75344145377085e-6
29.52	25.56506991971663	-1.4091758368969874e-6
30.75	27.695492413026347	1.915605556044131e-7
31.98	29.82591490633607	-3.2324306667681253e-6
33.21	31.956337399645786	-4.5383387325938505e-7
34.44	34.08675989295551	7.571318843511095e-7
35.67	36.21718238626522	-8.245495246990653e-7
36.9	38.347604879574945	3.325742904641971e-8
38.13	40.47802737288467	8.827728728754625e-7
-24.6	-63.91267479929157	1.3551979508343509e-6
-23.369999999999997	-61.78225230598185	9.675229637136668e-7
-22.14	-59.65182981267213	5.100638919815378e-7
-20.909999999999997	-57.52140731936242	1.439295865854572e-6
-19.68	-55.390984826052694	1.2868858744012316e-6
-18.450000000000003	-53.26056233274298	5.700176310518445e-7
-17.22	-51.130139839433255	1.250188902986715e-6
-15.99	-48.99971734612354	1.4047551090470546e-6
-14.76	-46.869294852813816	5.288798013421417e-7
-13.53	-44.7388723595041	7.281199718912303e-7
-12.299999999999999	-42.608449866194384	1.194500022239389e-6
-11.069999999999999	-40.47802737288466	3.54548409505064e-7
-9.84	-38.347604879574945	-1.447113742257613e-7
-8.61	-36.21718238626522	5.289981821606519e-7
-7.379999999999999	-34.086759892955506	2.0761740642004907e-8
-6.15	-31.95633739964579	-1.3209849461399495e-6
-4.92	-29.825914906336067	-7.138279737875575e-7
-3.6899999999999995	-27.69549241302635	-4.980445961102931e-7
-2.459999999999999	-25.565069919716628	-2.6659111497854116e-6
-1.2299999999999995	-23.43464742640691	-2.6832283001082116e-6
0.0	-21.304224933097192	-1.2423457902555304e-6
1.2300000000000004	-19.173802439787472	-3.96453085880186e-6
2.4600000000000004	-17.043379946477753	-5.760598173805907e-6
3.6900000000000004	-14.912957453168033	-2.3238436971229423e-6
4.92	-12.782534959858316	-5.084622949571746e-6
6.15	-10.652112466548596	-1.1361664630641384e-5
7.380000000000001	-8.521689973238876	-4.394590575373473e-6
8.61	-6.391267479929158	-6.258619194813152e-6
9.84	-4.260844986619439	-2.3394516922399633e-5
11.07	-2.1304224933097196	-1.0269298111813251e-5
12.3	0.0	-8.045844910664558e-6
13.530000000000001	2.130422493309718	-4.7304282783117546e-5
14.76	4.260844986619437	-1.8018871936052527e-5
15.99	6.391267479929157	-1.808080583390436e-5
17.22	8.521689973238876	-4.7105595077635e-5
18.450000000000003	10.652112466548596	-6.753338556151196e-6
19.68	12.782534959858316	-9.261959190755941e-6
20.91	14.912957453168032	-2.2817596829648977e-5
22.14	17.04337994647775	-3.812985061904864e-6
23.369999999999997	19.173802439787472	-2.6537090655344992e-6
24.6	21.30422493309719	-1.0467140273709142e-5
25.83	23.43464742640691	-1.8819054502831627e-6
27.060000000000002	25.565069919716628	-3.1142718658338546e-7
28.29	27.69549241302635	-4.6813066158502774e-6
29.520000000000003	29.825914906336067	-7.289007897816631e-7
30.75	31.95633739964579	6.031886160317996e-7
31.979999999999997	34.086759892955506	-1.658890897467386e-6
33.21	36.21718238626523	-1.0645557904015936e-7
34.44	38.347604879574945	9.191859636641831e-7
35.67	40.47802737288466	3.9681719090804325e-8
36.9	42.608449866194384	2.0671087517026786e-7
-25.83	-61.78225230598186	4.4979709732683324e-7
-24.6	-59.65182981267213	1.4199754895167402e-6
-23.369999999999997	-57.52140731936242	1.1267654612065252e-6
-22.14	-55.3909848260527	5.341823060763759e-7
-20.909999999999997	-53.26056233274298	1.323997287647131e-6
-19.68	-51.13013983943326	1.3499809360091754e-6
-18.450000000000003	-48.99971734612354	5.300908767778135e-7
-17.22	-46.86929485281382	8.920255976425186e-7
-15.99	-44.7388723595041	1.307117868710417e-6
-14.76	-42.608449866194384	4.025868855705801e-7
-13.53	-40.47802737288466	7.51733445267654e-8
-12.299999999999999	-38.347604879574945	8.701185911381065e-7
-11.07	-36.21718238626522	1.2355695751436174e-7
-9.84	-34.086759892955506	-1.1192963593969716e-6
-8.61	-31.95633739964579	-8.093793252319541e-8
-7.380000000000001	-29.825914906336067	-3.2953329384420655e-7
-6.15	-27.69549241302635	-2.5921221685787192e-6
-4.92	-25.565069919716628	-1.6478858882244036e-6
-3.6899999999999995	-23.43464742640691	-9.838496650760336e-7
-2.46	-21.30422493309719	-4.108820387001427e-6
-1.2300000000000004	-19.173802439787472	-3.9645308588018605e-6
0.0	-17.043379946477753	-1.8891685532833518e-6
1.23	-14.912957453168033	-5.303752656507069e-6
2.46	-12.782534959858314	-7.520347223130512e-6
3.69	-10.652112466548596	-3.204324596532625e-6
4.92	-8.521689973238876	-5.971116159900367e-6
6.15	-6.391267479929157	-1.3822465192892964e-5
7.38	-4.260844986619438	-5.747285953919003e-6
8.61	-2.1304224933097196	-6.46926629146969e-6
9.84	0.0	-2.5016008949192403e-5
11.07	2.1304224933097196	-1.0269298111813251e-5
12.3	4.260844986619437	-8.228215914223532e-6
13.53	6.391267479929157	-3.805456689956795e-5
14.76	8.521689973238876	-7.200066715824948e-6
15.99	10.652112466548596	-9.894974374014128e-6
17.22	12.782534959858316	-2.4550531482307468e-5
18.45	14.912957453168035	-3.9654782265747745e-6
19.68	17.04337994647775	-4.259460813192688e-6
20.91	19.173802439787472	-1.2930636511079483e-5
22.14	21.30422493309719	-2.231551198066919e-6
23.369999999999997	23.43464742640691	-1.074988312038701e-6
24.6	25.565069919716628	-6.2950224622862804e-6
25.83	27.695492413026344	-1.0211452830507128e-6
27.060000000000002	29.825914906336067	3.087891005171736e-7
28.29	31.956337399645783	-2.6320146978818907e-6
29.520000000000003	34.086759892955506	-2.7646009313739615e-7
30.75	36.21718238626522	8.739426163110221e-7
31.979999999999997	38.347604879574945	-5.283009294829283e-7
33.21	40.47802737288466	1.3137551669243743e-7
34.44	42.60844986619438	9.9453101215177e-7
35.67	44.7388723595041	6.453055430163346e-7
-27.06	-59.65182981267213	9.368381227750041e-7
-25.83	-57.52140731936241	4.882782550526529e-7
-24.599999999999998	-55.390984826052694	1.371380610551241e-6
-23.369999999999997	-53.26056233274298	1.236265936052267e-6
-22.139999999999997	-51.130139839433255	5.168462061643985e-7
-20.91	-48.99971734612354	1.0461737300509654e-6
-19.68	-46.869294852813816	1.330860195826409e-6
-18.45	-44.7388723595041	4.3259378698589575e-7
-17.22	-42.60844986619438	3.185961370115379e-7
-15.99	-40.47802737288466	1.0930094290224129e-6
-14.76	-38.347604879574945	2.0355273425943204e-7
-13.53	-36.21718238626522	-8.476491417507988e-7
-12.3	-34.086759892955506	3.960380007037477e-7
-11.07	-31.956337399645783	-1.9350295123966712e-7
-9.84	-29.825914906336067	-2.4112135848152527e-6
-8.610000000000001	-27.69549241302635	-8.62941532943523e-7
-7.380000000000001	-25.565069919716628	-7.790668893854552e-7
-6.15	-23.43464742640691	-4.188349068691356e-6
-4.92	-21.30422493309719	-2.7362259689378755e-6
-3.69	-19.173802439787472	-1.5852534378840092e-6
-2.4600000000000004	-17.043379946477753	-5.760598173805907e-6
-1.23	-14.912957453168033	-5.303752656507069e-6
0.0	-12.782534959858314	-2.6487621348231793e-6
1.23	-10.652112466548594	-6.520985095733551e-6
2.46	-8.521689973238876	-9.113362629233083e-6
3.69	-6.391267479929157	-4.072284292358603e-6
4.92	-4.260844986619437	-6.4860961293631055e-6
6.15	-2.1304224933097187	-1.52327305447824e-5
7.38	0.0	-6.3258541033245e-6
8.61	2.1304224933097196	-6.46926629146969e-6
9.84	4.260844986619439	-2.3394516922399633e-5
11.07	6.391267479929157	-7.434446070024901e-6
12.299999999999999	8.521689973238876	-8.003249411032618e-6
13.53	10.652112466548596	-2.3117426777598032e-5
14.76	12.782534959858316	-4.148839815641697e-6
15.99	14.912957453168035	-5.36949337851231e-6
17.22	17.043379946477756	-1.4421013105729326e-5
18.45	19.173802439787472	-2.452543369504035e-6
19.68	21.30422493309719	-2.021744368704497e-6
20.91	23.43464742640691	-7.825209224155888e-6
22.14	25.565069919716628	-1.2801053141957803e-6
23.37	27.69549241302635	-1.5257294661634065e-7
24.6	29.825914906336067	-3.6939405726300825e-6
25.830000000000002	31.95633739964579	-4.64010585588209e-7
27.060000000000002	34.086759892955506	7.237570637898973e-7
28.290000000000003	36.21718238626523	-1.1945465708125616e-6
29.52	38.347604879574945	3.2776840161217354e-8
30.75	40.47802737288467	1.0330367476780629e-6
31.98	42.608449866194384	2.7484393840534866e-7
33.21	44.7388723595041	2.866083679491886e-7
34.44	46.86929485281382	9.967217763855376e-7
-28.29	-57.52140731936242	1.3859240691016053e-6
-27.06	-55.390984826052694	1.0783072325671242e-6
-25.83	-53.26056233274298	4.91349786140112e-7
-24.599999999999998	-51.13013983943326	1.1775258111080823e-6
-23.369999999999997	-48.99971734612354	1.2800586289702414e-6
-22.14	-46.86929485281382	4.473882421582989e-7
-20.91	-44.7388723595041	5.677413534047135e-7
-19.68	-42.608449866194384	1.2125578675692652e-6
-18.45	-40.47802737288466	2.6592491050961236e-7
-17.22	-38.347604879574945	-5.190594919451403e-7
-15.989999999999998	-36.21718238626522	7.437021707019769e-7
-14.759999999999998	-34.086759892955506	-8.075971631343342e-8
-13.530000000000001	-31.956337399645786	-2.1066277884194146e-6
-12.3	-29.825914906336067	-2.484908681657875e-7
-11.07	-27.69549241302635	-6.110394977779531e-7
-9.84	-25.56506991971663	-4.102734525718645e-6
-8.61	-23.43464742640691	-1.8270549986655952e-6
-7.38	-21.304224933097192	-1.3480942898940253e-6
-6.1499999999999995	-19.173802439787472	-6.16718631385775e-6
-4.92	-17.043379946477753	-3.925818786146534e-6
-3.6900000000000004	-14.912957453168033	-2.3238436971229427e-6
-2.46	-12.782534959858314	-7.520347223130512e-6
-1.23	-10.652112466548594	-6.52098509573355e-6
0.0	-8.521689973238876	-3.4301067906509845e-6
1.23	-6.391267479929157	-7.4313725028574795e-6
2.46	-4.260844986619438	-1.0216349680171104e-5
3.69	-2.130422493309719	-4.627704683179665e-6
4.92	0.0	-6.651083612352142e-6
6.15	2.1304224933097187	-1.52327305447824e-5
7.38	4.260844986619438	-5.747285953919003e-6
8.61	6.391267479929158	-6.258619194813152e-6
9.84	8.521689973238875	-1.8942264214596063e-5
11.07	10.652112466548594	-4.379600062750184e-6
12.3	12.782534959858314	-5.65901875478984e-6
13.530000000000001	14.912957453168033	-1.4586573562718915e-5
14.760000000000002	17.043379946477753	-2.6361189796711054e-6
15.989999999999998	19.173802439787472	-2.9413934323949696e-6
17.22	21.30422493309719	-8.95905074894719e-6
18.45	23.434647426406908	-1.4881183666389372e-6
19.68	25.565069919716628	-7.659054320215995e-7
20.91	27.695492413026347	-4.729625386256149e-6
22.14	29.825914906336067	-6.486696020147579e-7
23.37	31.956337399645783	4.4900756202339327e-7
24.6	34.086759892955506	-1.924930212805567e-6
25.830000000000002	36.21718238626522	-8.330675222804518e-8
27.060000000000002	38.347604879574945	9.91086499310232e-7
28.29	40.47802737288466	-1.7335764091113632e-7
29.52	42.608449866194384	2.40286133410035e-7
30.75	44.7388723595041	1.0996369721502769e-6
31.98	46.869294852813816	8.212236483971731e-7
33.21	48.99971734612354	3.7667044145636357e-7
-29.52	-55.390984826052694	4.554607973266558e-7
-28.29	-53.26056233274297	1.2747676715452321e-6
-27.06	-51.130139839433255	1.169557882023976e-6
-25.83	-48.99971734612354	4.4866253245224695e-7
-24.599999999999998	-46.869294852813816	8.02555697867713e-7
-23.37	-44.7388723595041	1.2420966989928368e-6
-22.14	-42.60844986619438	3.1393017125685876e-7
-20.91	-40.47802737288466	-1.584933922420534e-7
-19.68	-38.34760487957494	9.767592048137485e-7
-18.45	-36.21718238626522	1.6202786247949755e-8
-17.22	-34.086759892955506	-1.690736004928562e-6
-15.989999999999998	-31.956337399645786	2.347019372638532e-7
-14.76	-29.825914906336067	-4.6701423251238177e-7
-13.53	-27.695492413026347	-3.8080969220623764e-6
-12.299999999999999	-25.56506991971663	-1.0952345212858021e-6
-11.07	-23.43464742640691	-1.1518852950228032e-6
-9.84	-21.304224933097192	-6.329220587385625e-6
-8.61	-19.173802439787472	-2.977008083312066e-6
-7.379999999999999	-17.043379946477753	-2.0748535418300433e-6
-6.15	-14.912957453168033	-8.581370600626086e-6
-4.92	-12.782534959858316	-5.084622949571746e-6
-3.69	-10.652112466548596	-3.204324596532625e-6
-2.46	-8.521689973238876	-9.113362629233081e-6
-1.23	-6.391267479929157	-7.431372502857478e-6
0.0	-4.260844986619438	-4.039064741552885e-6
1.23	-2.130422493309719	-7.913500655122727e-6
2.46	0.0	-1.060826575015155e-5
3.69	2.130422493309719	-4.627704683179665e-6
4.92	4.260844986619437	-6.4860961293631055e-6
6.15	6.391267479929157	-1.3822465192892964e-5
7.380000000000001	8.521689973238876	-4.394590575373473e-6
8.61	10.652112466548594	-5.571802626981043e-6
9.84	12.782534959858314	-1.3440068149715783e-5
11.07	14.912957453168033	-2.837866394502601e-6
12.3	17.043379946477753	-3.673263941209403e-6
13.530000000000001	19.173802439787472	-9.478792728835374e-6
14.76	21.304224933097192	-1.6703081470031356e-6
15.99	23.434647426406908	-1.4689143905527906e-6
17.22	25.565069919716628	-5.58813604558391e-6
18.45	27.695492413026347	-8.189496238470722e-7
19.68	29.825914906336067	4.502831925623831e-8
20.91	31.956337399645786	-2.6572019067723785e-6
22.14	34.086759892955506	-2.0807377415562988e-7
23.37	36.21718238626523	8.50765912191873e-7
24.6	38.347604879574945	-6.767193366033192e-7
25.830000000000002	40.47802737288467	1.776224912431363e-7
27.06	42.608449866194384	1.141651533699957e-6
28.29	44.73887235950411	5.376733508093538e-7
29.52	46.86929485281382	3.698290443725886e-7
30.75	48.99971734612354	1.0889189008783554e-6
31.98	51.13013983943326	1.1600381763869777e-6
-30.75	-53.26056233274298	1.0147600726274378e-6
-29.52	-51.130139839433255	4.374077972056557e-7
-28.29	-48.99971734612354	1.004644689023249e-6
-27.06	-46.86929485281382	1.1957067596367245e-6
-25.83	-44.7388723595041	3.4869301808692604e-7
-24.6	-42.608449866194384	2.035055785788299e-7
-23.37	-40.47802737288466	1.105587516500477e-6
-22.14	-38.347604879574945	1.0207503516273032e-7
-20.91	-36.21718238626522	-1.198321598295493e-6
-19.68	-34.086759892955506	6.001629053284305e-7
-18.45	-31.956337399645786	-3.354775061771931e-7
-17.22	-29.825914906336067	-3.3102709619230185e-6
-15.99	-27.695492413026347	-4.749073677470642e-7
-14.76	-25.565069919716628	-9.811261987567955e-7
-13.53	-23.43464742640691	-6.142155363597763e-6
-12.3	-21.304224933097192	-2.201549755429144e-6
-11.07	-19.173802439787472	-1.8599401049653893e-6
-9.84	-17.043379946477753	-9.320939414397358e-6
-8.61	-14.912957453168033	-4.283173182340689e-6
-7.38	-12.782534959858314	-3.0402047936967533e-6
-6.15	-10.652112466548596	-1.1361664630641384e-5
-4.92	-8.521689973238876	-5.971116159900367e-6
-3.69	-6.391267479929157	-4.072284292358603e-6
-2.46	-4.260844986619438	-1.0216349680171104e-5
-1.23	-2.130422493309719	-7.913500655122727e-6
0.0	0.0	-4.271093633941653e-6
1.23	2.130422493309719	-7.913500655122727e-6
2.46	4.260844986619438	-1.0216349680171104e-5
3.69	6.391267479929157	-4.072284292358603e-6
4.92	8.521689973238876	-5.971116159900367e-6
6.15	10.652112466548596	-1.1361664630641384e-5
7.38	12.782534959858314	-3.0402047936967533e-6
8.61	14.912957453168033	-4.283173182340689e-6
9.84	17.043379946477753	-9.320939414397357e-6
11.07	19.173802439787472	-1.8599401049653893e-6
12.3	21.304224933097192	-2.201549755429144e-6
13.53	23.43464742640691	-6.142155363597763e-6
14.76	25.565069919716628	-9.811261987567955e-7
15.99	27.695492413026347	-4.749073677470642e-7
17.22	29.825914906336067	-3.310270961923019e-6
18.45	31.956337399645786	-3.354775061771932e-7
19.68	34.086759892955506	6.001629053284305e-7
20.91	36.21718238626522	-1.198321598295493e-6
22.14	38.347604879574945	1.0207503516273025e-7
23.37	40.47802737288466	1.105587516500477e-6
24.6	42.608449866194384	2.035055785788299e-7
25.83	44.7388723595041	3.4869301808692604e-7
27.06	46.86929485281382	1.1957067596367245e-6
28.29	48.99971734612354	1.0046446890232492e-6
29.52	51.130139839433255	4.3740779720565573e-7
30.75	53.26056233274298	1.0147600726274376e-6
-31.98	-51.13013983943326	1.1600381763869777e-6
-30.75	-48.99971734612354	1.0889189008783554e-6
-29.52	-46.86929485281382	3.698290443725886e-7
-28.29	-44.73887235950411	5.376733508093538e-7
-27.06	-42.608449866194384	1.1416515336999568e-6
-25.830000000000002	-40.47802737288467	1.7762249124313618e-7
-24.6	-38.347604879574945	-6.767193366033192e-7
-23.37	-36.21718238626523	8.50765912191873e-7
-22.14	-34.086759892955506	-2.0807377415562988e-7
-20.91	-31.956337399645786	-2.6572019067723785e-6
-19.68	-29.825914906336067	4.50283192562383e-8
-18.45	-27.695492413026347	-8.189496238470722e-7
-17.22	-25.565069919716628	-5.588136045583912e-6
-15.99	-23.434647426406908	-1.4689143905527901e-6
-14.76	-21.304224933097192	-1.6703081470031356e-6
-13.530000000000001	-19.173802439787472	-9.478792728835374e-6
-12.3	-17.043379946477753	-3.6732639412094026e-6
-11.07	-14.912957453168033	-2.837866394502601e-6
-9.84	-12.782534959858314	-1.3440068149715787e-5
-8.61	-10.652112466548594	-5.571802626981043e-6
-7.380000000000001	-8.521689973238876	-4.394590575373473e-6
-6.15	-6.391267479929157	-1.3822465192892964e-5
-4.92	-4.260844986619437	-6.4860961293631055e-6
-3.69	-2.130422493309719	-4.627704683179665e-6
-2.46	0.0	-1.060826575015155e-5
-1.23	2.130422493309719	-7.913500655122727e-6
0.0	4.260844986619438	-4.039064741552885e-6
1.23	6.391267479929157	-7.4313725028574795e-6
2.46	8.521689973238876	-9.113362629233083e-6
3.69	10.652112466548596	-3.204324596532625e-6
4.92	12.782534959858316	-5.084622949571746e-6
6.15	14.912957453168033	-8.581370600626088e-6
7.379999999999999	17.043379946477753	-2.074853541830043e-6
8.61	19.173802439787472	-2.977008083312066e-6
9.84	21.304224933097192	-6.329220587385625e-6
11.07	23.43464742640691	-1.1518852950228032e-6
12.299999999999999	25.56506991971663	-1.0952345212858021e-6
13.53	27.695492413026347	-3.808096922062377e-6
14.76	29.825914906336067	-4.670142325123818e-7
15.989999999999998	31.956337399645786	2.347019372638532e-7
17.22	34.086759892955506	-1.6907360049285621e-6
18.45	36.21718238626522	1.6202786247949825e-8
19.68	38.34760487957494	9.767592048137485e-7
20.91	40.47802737288466	-1.584933922420534e-7
22.14	42.60844986619438	3.139301712568587e-7
23.37	44.7388723595041	1.2420966989928368e-6
24.599999999999998	46.869294852813816	8.025556978677128e-7
25.83	48.99971734612354	4.4866253245224695e-7
27.06	51.130139839433255	1.1695578820239758e-6
28.29	53.26056233274297	1.274767671545232e-6
29.52	55.390984826052694	4.554607973266557e-7
-33.21	-48.99971734612354	3.7667044145636357e-7
-31.98	-46.869294852813816	8.212236483971732e-7
-30.75	-44.7388723595041	1.0996369721502767e-6
-29.52	-42.608449866194384	2.40286133410035e-7
-28.29	-40.47802737288466	-1.7335764091113645e-7
-27.060000000000002	-38.347604879574945	9.91086499310232e-7
-25.830000000000002	-36.21718238626522	-8.330675222804516e-8
-24.6	-34.086759892955506	-1.9249302128055676e-6
-23.37	-31.956337399645783	4.490075620233934e-7
-22.14	-29.825914906336067	-6.486696020147578e-7
-20.91	-27.695492413026347	-4.729625386256149e-6
-19.68	-25.565069919716628	-7.659054320215995e-7
-18.45	-23.434647426406908	-1.488118366638937e-6
-17.22	-21.30422493309719	-8.95905074894719e-6
-15.989999999999998	-19.173802439787472	-2.9413934323949696e-6
-14.760000000000002	-17.043379946477753	-2.636118979671106e-6
-13.530000000000001	-14.912957453168033	-1.4586573562718915e-5
-12.3	-12.782534959858314	-5.659018754789841e-6
-11.07	-10.652112466548594	-4.379600062750185e-6
-9.84	-8.521689973238875	-1.8942264214596063e-5
-8.61	-6.391267479929158	-6.25861919481315e-6
-7.38	-4.260844986619438	-5.747285953919003e-6
-6.15	-2.1304224933097187	-1.52327305447824e-5
-4.92	0.0	-6.651083612352142e-6
-3.69	2.130422493309719	-4.627704683179665e-6
-2.46	4.260844986619438	-1.0216349680171104e-5
-1.23	6.391267479929157	-7.431372502857478e-6
0.0	8.521689973238876	-3.4301067906509845e-6
1.23	10.652112466548594	-6.520985095733551e-6
2.46	12.782534959858314	-7.520347223130512e-6
3.6900000000000004	14.912957453168033	-2.3238436971229423e-6
4.92	17.043379946477753	-3.925818786146534e-6
6.1499999999999995	19.173802439787472	-6.16718631385775e-6
7.38	21.304224933097192	-1.3480942898940253e-6
8.61	23.43464742640691	-1.8270549986655954e-6
9.84	25.56506991971663	-4.102734525718645e-6
11.07	27.69549241302635	-6.110394977779529e-7
12.3	29.825914906336067	-2.484908681657876e-7
13.530000000000001	31.956337399645786	-2.1066277884194146e-6
14.759999999999998	34.086759892955506	-8.075971631343339e-8
15.989999999999998	36.21718238626522	7.437021707019768e-7
17.22	38.347604879574945	-5.190594919451404e-7
18.45	40.47802737288466	2.6592491050961236e-7
19.68	42.608449866194384	1.2125578675692654e-6
20.91	44.7388723595041	5.677413534047135e-7
22.14	46.86929485281382	4.473882421582989e-7
23.369999999999997	48.99971734612354	1.2800586289702414e-6
24.599999999999998	51.13013983943326	1.1775258111080823e-6
25.83	53.26056233274298	4.91349786140112e-7
27.06	55.390984826052694	1.0783072325671244e-6
28.29	57.52140731936242	1.385924069101605e-6
-34.44	-46.86929485281382	9.967217763855376e-7
-33.21	-44.7388723595041	2.8660836794918856e-7
-31.98	-42.608449866194384	2.7484393840534876e-7
-30.75	-40.47802737288467	1.0330367476780629e-6
-29.52	-38.347604879574945	3.2776840161217314e-8
-28.290000000000003	-36.21718238626523	-1.1945465708125614e-6
-27.060000000000002	-34.086759892955506	7.237570637898973e-7
-25.830000000000002	-31.95633739964579	-4.6401058558820894e-7
-24.6	-29.825914906336067	-3.6939405726300834e-6
-23.37	-27.69549241302635	-1.5257294661634065e-7
-22.14	-25.565069919716628	-1.2801053141957803e-6
-20.91	-23.43464742640691	-7.825209224155888e-6
-19.68	-21.30422493309719	-2.0217443687044964e-6
-18.45	-19.173802439787472	-2.452543369504035e-6
-17.22	-17.043379946477756	-1.4421013105729326e-5
-15.99	-14.912957453168035	-5.36949337851231e-6
-14.76	-12.782534959858316	-4.148839815641697e-6
-13.53	-10.652112466548596	-2.3117426777598032e-5
-12.299999999999999	-8.521689973238876	-8.003249411032618e-6
-11.07	-6.391267479929157	-7.434446070024902e-6
-9.84	-4.260844986619439	-2.3394516922399633e-5
-8.61	-2.1304224933097196	-6.46926629146969e-6
-7.38	0.0	-6.3258541033245e-6
-6.15	2.1304224933097187	-1.52327305447824e-5
-4.92	4.260844986619437	-6.4860961293631055e-6
-3.69	6.391267479929157	-4.072284292358603e-6
-2.46	8.521689973238876	-9.113362629233081e-6
-1.23	10.652112466548594	-6.52098509573355e-6
0.0	12.782534959858314	-2.6487621348231793e-6
1.23	14.912957453168033	-5.303752656507069e-6
2.4600000000000004	17.043379946477753	-5.760598173805907e-6
3.69	19.173802439787472	-1.5852534378840092e-6
4.92	21.30422493309719	-2.7362259689378755e-6
6.15	23.43464742640691	-4.188349068691355e-6
7.380000000000001	25.565069919716628	-7.790668893854552e-7
8.610000000000001	27.69549241302635	-8.62941532943523e-7
9.84	29.825914906336067	-2.411213584815253e-6
11.07	31.956337399645783	-1.9350295123966712e-7
12.3	34.086759892955506	3.9603800070374757e-7
13.53	36.21718238626522	-8.476491417507988e-7
14.76	38.347604879574945	2.0355273425943204e-7
15.99	40.47802737288466	1.0930094290224129e-6
17.22	42.60844986619438	3.185961370115379e-7
18.45	44.7388723595041	4.3259378698589585e-7
19.68	46.869294852813816	1.3308601958264096e-6
20.91	48.99971734612354	1.0461737300509654e-6
22.139999999999997	51.130139839433255	5.168462061643984e-7
23.369999999999997	53.26056233274298	1.236265936052267e-6
24.599999999999998	55.390984826052694	1.3713806105512413e-6
25.83	57.52140731936241	4.882782550526529e-7
27.06	59.65182981267213	9.368381227750041e-7
-35.67	-44.7388723595041	6.453055430163345e-7
-34.44	-42.60844986619438	9.9453101215177e-7
-33.21	-40.47802737288466	1.3137551669243746e-7
-31.979999999999997	-38.347604879574945	-5.283009294829286e-7
-30.75	-36.21718238626522	8.739426163110221e-7
-29.520000000000003	-34.086759892955506	-2.764600931373961e-7
-28.29	-31.956337399645783	-2.63201469788189e-6
-27.060000000000002	-29.825914906336067	3.0878910051717345e-7
-25.83	-27.695492413026344	-1.0211452830507128e-6
-24.6	-25.565069919716628	-6.2950224622862804e-6
-23.369999999999997	-23.43464742640691	-1.074988312038701e-6
-22.14	-21.30422493309719	-2.2315511980669196e-6
-20.91	-19.173802439787472	-1.2930636511079483e-5
-19.68	-17.04337994647775	-4.259460813192688e-6
-18.45	-14.912957453168035	-3.9654782265747745e-6
-17.22	-12.782534959858316	-2.4550531482307468e-5
-15.99	-10.652112466548596	-9.894974374014128e-6
-14.76	-8.521689973238876	-7.200066715824948e-6
-13.53	-6.391267479929157	-3.805456689956795e-5
-12.3	-4.260844986619437	-8.228215914223532e-6
-11.07	-2.1304224933097196	-1.0269298111813251e-5
-9.84	0.0	-2.5016008949192403e-5
-8.61	2.1304224933097196	-6.46926629146969e-6
-7.38	4.260844986619438	-5.747285953919003e-6
-6.15	6.391267479929157	-1.3822465192892964e-5
-4.92	8.521689973238876	-5.971116159900367e-6
-3.69	10.652112466548596	-3.204324596532625e-6
-2.46	12.782534959858314	-7.520347223130512e-6
-1.23	14.912957453168033	-5.303752656507069e-6
0.0	17.043379946477753	-1.8891685532833518e-6
1.2300000000000004	19.173802439787472	-3.96453085880186e-6
2.46	21.30422493309719	-4.108820387001427e-6
3.6899999999999995	23.43464742640691	-9.838496650760336e-7
4.92	25.565069919716628	-1.6478858882244036e-6
6.15	27.69549241302635	-2.5921221685787184e-6
7.380000000000001	29.825914906336067	-3.2953329384420666e-7
8.61	31.95633739964579	-8.093793252319541e-8
9.84	34.086759892955506	-1.1192963593969716e-6
11.07	36.21718238626522	1.2355695751436169e-7
12.299999999999999	38.347604879574945	8.701185911381064e-7
13.53	40.47802737288466	7.51733445267654e-8
14.76	42.608449866194384	4.025868855705801e-7
15.99	44.7388723595041	1.307117868710417e-6
17.22	46.86929485281382	8.920255976425185e-7
18.450000000000003	48.99971734612354	5.300908767778135e-7
19.68	51.13013983943326	1.3499809360091754e-6
20.909999999999997	53.26056233274298	1.3239972876471312e-6
22.14	55.3909848260527	5.341823060763759e-7
23.369999999999997	57.52140731936242	1.126765461206525e-6
24.6	59.65182981267213	1.4199754895167402e-6
25.83	61.78225230598186	4.4979709732683324e-7
-36.9	-42.608449866194384	2.067108751702679e-7
-35.67	-40.47802737288466	3.968171909080437e-8
-34.44	-38.347604879574945	9.191859636641833e-7
