15.989999999999998	-36.21718238626522	-2.3159179471493803e-6
17.22	-34.086759892955506	7.918556974454523e-6
18.45	-31.956337399645786	6.846467643991207e-8
19.68	-29.825914906336067	-1.3407042651078464e-6
20.91	-27.695492413026347	9.314991662935473e-6
22.14	-25.565069919716628	8.36848177319045e-7
23.369999999999997	-23.43464742640691	-2.1157914891614962e-6
24.6	-21.30422493309719	-9.846206098379313e-7
25.83	-19.173802439787472	-2.2410841296640983e-6
27.06	-17.043379946477753	-5.603623684167174e-6
28.29	-14.912957453168033	-2.885634919287336e-5
29.52	-12.782534959858314	-1.2680103240533119e-5
30.75	-10.652112466548594	-1.1323109414363335e-5
31.979999999999997	-8.521689973238875	-7.231707032161991e-5
33.21	-6.391267479929159	-2.389745266110742e-5
34.44	-4.260844986619439	-2.5853926504634055e-5
35.67	-2.1304224933097196	-7.202761204776171e-5
36.9	0.0	-8.138173981644708e-6
38.129999999999995	2.1304224933097196	-1.2492129711078602e-5
39.36	4.260844986619436	-2.7920674184376617e-5
40.59	6.391267479929159	-1.7376061936954706e-6
41.82	8.521689973238875	8.765230816860409e-7
43.05	10.652112466548598	7.372216826863039e-7
44.28	12.782534959858314	2.1988154343805786e-6
45.51	14.912957453168037	6.922949975230546e-6
46.739999999999995	17.043379946477753	1.1888542769286463e-5
47.97	19.17380243978747	3.273439947890465e-6
49.2	21.304224933097192	8.045232658111816e-6
-13.530000000000001	-83.08647723907904	1.4138082478601938e-6
-12.3	-80.95605474576932	8.781856144327265e-7
-11.07	-78.8256322524596	3.9669170554811775e-7
-9.84	-76.69520975914989	1.85165548736587e-6
-8.61	-74.56478726584017	1.919524852427195e-6
-7.380000000000003	-72.43436477253044	1.3318315879078105e-6
-6.150000000000002	-70.30394227922073	1.2108732281373642e-6
-4.920000000000002	-68.17351978591101	1.4210062443994828e-6
-3.6900000000000013	-66.04309729260129	1.4166892419753222e-6
-2.460000000000001	-63.91267479929157	-4.154438051226035e-7
-1.2300000000000004	-61.78225230598186	-8.112063000354403e-7
0.0	-59.65182981267213	2.9124837542862355e-7
1.2299999999999986	-57.52140731936241	-2.3684271430273883e-6
2.459999999999999	-55.390984826052694	-3.3580732127158584e-6
3.6899999999999995	-53.26056233274298	-1.4975633680194785e-6
4.919999999999998	-51.130139839433255	-3.7319172055884866e-6
6.149999999999999	-48.99971734612354	-3.7930063936327473e-6
7.379999999999999	-46.86929485281382	-2.7432686369262697e-6
8.61	-44.7388723595041	-3.827569496025526e-6
9.84	-42.60844986619438	-4.4352784649735014e-7
11.069999999999999	-40.47802737288466	-2.4187949664370683e-6
12.299999999999999	-38.347604879574945	-2.671236531126509e-6
13.53	-36.21718238626522	5.653403479817099e-6
14.759999999999998	-34.086759892955506	-5.816954774582974e-7
15.989999999999998	-31.956337399645786	-1.1815957899371957e-6
17.22	-29.825914906336067	9.897949022238086e-6
18.45	-27.695492413026347	1.2623975381320877e-6
19.68	-25.565069919716628	-1.0425485082112978e-6
20.91	-23.43464742640691	4.91558338700785e-6
22.14	-21.30422493309719	4.5454862893946426e-7
23.369999999999997	-19.173802439787472	-4.301252873949771e-6
24.599999999999998	-17.043379946477753	-1.8842226431328118e-5
25.83	-14.912957453168033	-7.687627076956853e-6
27.06	-12.782534959858314	-1.1399586463911544e-5
28.29	-10.652112466548594	-7.238214092810657e-5
29.52	-8.521689973238875	-3.2398165306767044e-5
30.75	-6.391267479929155	-2.326623064897304e-5
31.979999999999997	-4.260844986619439	-0.00015691155645942864
33.21	-2.1304224933097196	-2.0433013648248278e-5
34.44	0.0	-3.4275150572560855e-5
35.67	2.1304224933097196	-7.197931926633895e-5
36.9	4.260844986619439	-8.294124269750962e-6
38.129999999999995	6.391267479929155	-7.432759488519506e-6
39.36	8.521689973238878	-1.7849297644103254e-5
40.59	10.652112466548594	-1.0084685778838664e-6
41.82	12.782534959858317	3.7644794279365225e-6
43.05	14.912957453168033	6.740964807733335e-6
44.28	17.043379946477756	2.620289093172249e-6
45.51	19.173802439787472	7.588719861523594e-6
46.739999999999995	21.30422493309719	1.2667808886415323e-5
47.97	23.43464742640691	2.9209940285916957e-6
-14.76	-80.95605474576932	-5.085319115049708e-8
-13.53	-78.8256322524596	1.7895623153144167e-6
-12.299999999999999	-76.69520975914989	1.5683448176573225e-6
-11.069999999999999	-74.56478726584017	9.841717742367914e-7
-9.839999999999998	-72.43436477253044	1.4538969778196722e-6
-8.610000000000001	-70.30394227922073	1.8702790619101268e-6
-7.380000000000001	-68.17351978591101	1.4909905321736798e-6
-6.15	-66.04309729260129	1.845255102531088e-8
-4.92	-63.912674799291565	3.3167300381936466e-7
-3.6899999999999995	-61.78225230598186	8.017889427287869e-7
-2.459999999999999	-59.65182981267213	-1.9832995006794767e-6
-1.2299999999999986	-57.52140731936241	-2.3684271430273888e-6
0.0	-55.390984826052694	-9.213405638778814e-7
1.2300000000000004	-53.26056233274298	-3.6241267834624732e-6
2.460000000000001	-51.130139839433255	-4.071752001564038e-6
3.6899999999999995	-48.99971734612354	-2.6149222424153093e-6
4.92	-46.86929485281382	-4.055771767865401e-6
6.15	-44.7388723595041	-2.4540804787881837e-6
7.380000000000001	-42.60844986619438	-2.9679140081085888e-6
8.61	-40.47802737288466	-3.0124857784764592e-6
9.84	-38.347604879574945	2.8977419980385306e-6
11.07	-36.21718238626522	-1.4383784371130976e-6
12.3	-34.086759892955506	-1.1296339231613793e-6
13.530000000000001	-31.956337399645786	8.905509464517133e-6
14.76	-29.825914906336067	1.0380714605258705e-6
15.99	-27.695492413026347	4.094398361445685e-8
17.22	-25.565069919716628	8.957033170721176e-6
18.45	-23.434647426406908	2.102412481164476e-6
19.68	-21.30422493309719	-1.7709765150670637e-6
20.91	-19.173802439787472	-6.283614368815637e-6
22.14	-17.04337994647775	-1.7177119910269942e-6
23.37	-14.912957453168033	-9.879898838996798e-6
24.6	-12.782534959858314	-5.57111474717919e-5
25.83	-10.652112466548594	-2.3184193147066856e-5
27.060000000000002	-8.521689973238875	-2.3150079133454293e-5
28.29	-6.391267479929155	-0.00018230803333563347
29.52	-4.260844986619436	-9.6426607248453e-5
30.75	-2.1304224933097196	-9.938493152223621e-5
31.98	0.0	-0.0001822541117204671
33.21	2.1304224933097196	-2.0583945995947917e-5
34.44	4.260844986619439	-2.5453948670959617e-5
35.67	6.391267479929159	-5.541019928583168e-5
36.9	8.521689973238875	-7.77026821547919e-6
38.13	10.652112466548598	-1.7958176116662976e-6
39.36	12.782534959858314	-5.402754132213625e-6
40.59	14.912957453168037	3.9407027910404697e-7
41.82	17.043379946477753	5.2982452355187105e-6
43.05	19.173802439787476	1.0760687402168866e-5
44.28	21.304224933097192	2.7964353226551733e-6
45.51	23.434647426406908	7.330911105703816e-6
46.74	25.56506991971663	1.1781493495848198e-5
-15.99	-78.8256322524596	9.859395276244772e-7
-14.76	-76.69520975914989	5.330864502626911e-7
-13.53	-74.56478726584017	1.6266119119471433e-6
-12.299999999999999	-72.43436477253044	1.918908507077574e-6
-11.069999999999999	-70.30394227922073	1.3615467508085005e-6
-9.840000000000002	-68.17351978591101	4.5271757847816926e-7
-8.610000000000001	-66.04309729260129	1.2400487739398972e-6
-7.380000000000001	-63.91267479929157	1.185012452350531e-6
-6.15	-61.78225230598185	-1.5050461084814156e-6
-4.92	-59.65182981267213	-1.1301788223656188e-6
-3.6899999999999995	-57.52140731936241	-2.448344418102017e-7
-2.459999999999999	-55.390984826052694	-3.3580732127158596e-6
-1.2300000000000004	-53.26056233274298	-3.6241267834624732e-6
0.0	-51.130139839433255	-2.175529796276726e-6
1.2300000000000004	-48.99971734612354	-4.137031079423592e-6
2.459999999999999	-46.86929485281382	-3.7279978252679027e-6
3.6899999999999995	-44.7388723595041	-3.2132846475798158e-6
4.92	-42.60844986619438	-3.319844603231934e-6
6.15	-40.47802737288466	1.488495188339335e-7
7.38	-38.347604879574945	-2.298530024289414e-6
8.61	-36.21718238626522	-1.2270819956750633e-6
9.84	-34.086759892955506	6.643351931239942e-6
11.07	-31.956337399645783	3.134764776915271e-7
12.3	-29.825914906336067	8.520081621018575e-7
13.53	-27.695492413026347	1.0542745916062454e-5
14.76	-25.565069919716628	2.733031523057798e-6
15.99	-23.434647426406908	7.694083376267157e-7
17.22	-21.30422493309719	3.361095428718505e-6
18.45	-19.173802439787472	1.877816581374903e-6
19.68	-17.04337994647775	-4.677850728187043e-6
20.91	-14.912957453168032	-2.828324661627954e-5
22.14	-12.782534959858314	-7.1265814162844676e-6
23.369999999999997	-10.652112466548594	-2.5438961097297728e-5
24.6	-8.521689973238875	-0.00015671993049595648
25.83	-6.391267479929155	-9.577170931247453e-5
27.060000000000002	-4.260844986619436	-5.531417526105502e-5
28.29	-2.130422493309716	-0.0007718066559241468
29.52	0.0	-5.2723335545939765e-5
30.75	2.1304224933097196	-9.962290786635371e-5
31.979999999999997	4.260844986619439	-0.00015689134129662991
33.21	6.391267479929159	-2.4306211284097715e-5
34.44	8.521689973238878	-1.033369763094309e-5
35.67	10.652112466548594	-2.830881794433175e-5
36.9	12.782534959858317	-4.269397012062901e-6
38.13	14.912957453168033	1.0999425531038693e-6
39.36	17.043379946477756	3.958978539711257e-6
40.589999999999996	19.173802439787472	1.5191910800553943e-6
41.82	21.304224933097196	5.583602626734956e-6
43.05	23.43464742640691	1.2200493343605724e-5
44.28	25.565069919716628	2.64871521052586e-6
45.51	27.69549241302635	6.36227051502377e-6
-17.22	-76.69520975914989	1.7106510267210997e-6
-15.99	-74.56478726584017	1.6034502630819634e-6
-14.76	-72.43436477253044	1.0446269896413374e-6
-13.53	-70.30394227922073	8.530395475329281e-7
-12.299999999999999	-68.17351978591101	1.7705027201892462e-6
-11.070000000000002	-66.04309729260129	1.364577941563878e-6
-9.840000000000002	-63.91267479929157	-9.719116562334506e-7
-8.610000000000001	-61.78225230598186	9.678100325346063e-8
-7.380000000000001	-59.65182981267213	4.073871794348994e-7
-6.15	-57.52140731936242	-2.960517305449065e-6
-4.92	-55.3909848260527	-2.623895107869841e-6
-3.6899999999999995	-53.26056233274298	-1.4975633680194785e-6
-2.460000000000001	-51.130139839433255	-4.071752001564038e-6
-1.2300000000000004	-48.99971734612354	-4.137031079423592e-6
0.0	-46.86929485281382	-3.091142971876043e-6
1.2299999999999986	-44.7388723595041	-3.5659962790599437e-6
2.459999999999999	-42.608449866194384	-2.1186969479417196e-6
3.6899999999999995	-40.47802737288467	-2.9660849934597936e-6
4.92	-38.347604879574945	-1.4569925168027348e-6
6.1499999999999995	-36.21718238626522	3.6862239483093e-6
7.379999999999999	-34.086759892955506	-6.851776649180748e-7
8.61	-31.95633739964579	1.2844538993725858e-6
9.84	-29.825914906336067	9.855202071289226e-6
11.07	-27.69549241302635	2.5093287770555246e-6
12.299999999999999	-25.56506991971663	2.7760393243275283e-6
13.53	-23.43464742640691	9.19463202347872e-6
14.76	-21.304224933097192	3.871097206602e-6
15.989999999999998	-19.173802439787472	2.412366932065254e-7
17.22	-17.043379946477756	-8.935619479256498e-6
18.45	-14.912957453168035	-2.912549303879572e-7
19.68	-12.782534959858316	-1.2182671674942465e-5
20.91	-10.652112466548598	-7.163565351012648e-5
22.14	-8.521689973238878	-1.892797560019043e-5
23.369999999999997	-6.391267479929159	-9.819580954010873e-5
24.6	-4.260844986619439	-0.0007715304110761148
25.83	-2.1304224933097196	-0.0011256897243631405
27.06	0.0	-0.0011292058767022922
28.29	2.130422493309716	-0.0007718211201245468
29.52	4.260844986619436	-9.742825054058293e-5
30.75	6.391267479929155	-2.4095401272061e-5
31.979999999999997	8.521689973238875	-7.23111743841483e-5
33.21	10.652112466548594	-1.3402612178326316e-5
34.44	12.78253495985831	-4.940895490603526e-6
35.67	14.912957453168033	-9.505541714639176e-6
36.9	17.04337994647775	-1.3868789036905445e-6
38.13	19.173802439787472	2.16263505121283e-6
39.36	21.30422493309719	9.34377109332504e-6
40.589999999999996	23.43464742640691	2.109666035746531e-6
41.82	25.565069919716628	4.906435398049695e-6
43.05	27.695492413026344	1.1255530409366153e-5
44.28	29.825914906336067	2.239936552072903e-6
-18.45	-74.56478726584017	5.975688824799286e-7
-17.22	-72.43436477253044	1.1898093051166316e-6
-15.989999999999998	-70.30394227922073	1.8690228420169172e-6
-14.759999999999998	-68.17351978591101	1.3072421246470418e-6
-13.529999999999998	-66.04309729260129	-4.2064685825922076e-7
-12.3	-63.91267479929158	1.078971848690746e-6
-11.07	-61.78225230598186	9.160852945115021e-7
-9.84	-59.65182981267213	-2.462223200292223e-6
-8.61	-57.52140731936241	-1.3367713916895002e-6
-7.379999999999999	-55.3909848260527	-7.024812985693225e-7
-6.149999999999999	-53.26056233274298	-3.8700176580339e-6
-4.919999999999998	-51.130139839433255	-3.7319172055884853e-6
-3.6899999999999995	-48.99971734612354	-2.6149222424153093e-6
-2.459999999999999	-46.86929485281382	-3.7279978252679027e-6
-1.2299999999999986	-44.7388723595041	-3.5659962790599437e-6
0.0	-42.608449866194384	-3.2940528414968656e-6
1.2300000000000004	-40.47802737288467	-1.7719392728718767e-6
2.460000000000001	-38.347604879574945	6.895189611336168e-7
3.6900000000000013	-36.21718238626522	-1.7062929323062675e-6
4.920000000000001	-34.086759892955506	1.3482858441166692e-6
6.15	-31.95633739964579	7.5104175565009055e-6
7.380000000000001	-29.825914906336067	1.6675707075312608e-6
8.610000000000001	-27.69549241302635	4.073020477200307e-6
9.84	-25.56506991971663	1.1422536524889737e-5
11.07	-23.43464742640691	4.589998027817025e-6
12.3	-21.304224933097192	4.031960259870401e-6
13.530000000000001	-19.173802439787472	3.496022829395381e-6
14.760000000000002	-17.043379946477753	3.6844911341539523e-6
15.99	-14.912957453168035	-2.5422592066143266e-6
17.22	-12.782534959858316	-3.1088554220666835e-5
18.450000000000003	-10.652112466548596	-5.693850935554399e-6
19.68	-8.521689973238878	-3.191894759031843e-5
20.91	-6.391267479929159	-0.00018145112897701273
22.14	-4.260844986619439	-5.155873704364839e-5
23.37	-2.1304224933097196	-0.0011280639782586884
24.6	0.0	-0.03284531924828773
25.83	2.1304224933097196	-0.0011266665654184654
27.060000000000002	4.260844986619436	-5.67995118794587e-5
28.29	6.391267479929155	-0.0001823661730657939
29.52	8.521689973238875	-3.420140304025953e-5
30.75	10.652112466548594	-1.3058583587328443e-5
31.98	12.782534959858314	-3.252723934752455e-5
33.21	14.91295745316803	-6.535031848787031e-6
34.44	17.043379946477753	-2.71580730104046e-6
35.67	19.17380243978747	2.1755060600376766e-6
36.900000000000006	21.304224933097192	4.350015345352515e-7
38.129999999999995	23.434647426406908	1.9239243092969383e-6
39.36	25.56506991971663	1.0969873488976023e-5
40.59	27.695492413026347	2.2190080115928335e-6
41.82	29.825914906336063	3.6398871695489612e-6
43.05	31.956337399645786	8.574655576604341e-6
-19.68	-72.43436477253044	1.5767080785430889e-6
-18.45	-70.30394227922073	1.030597272214584e-6
-17.22	-68.17351978591101	1.1487451714674201e-7
-15.989999999999998	-66.04309729260129	1.6579167105280805e-6
-14.759999999999998	-63.91267479929157	1.1937044457859013e-6
-13.530000000000001	-61.78225230598186	-1.8940860102207815e-6
-12.3	-59.65182981267213	-5.6930327059131253e-8
-11.07	-57.52140731936242	6.614844579083682e-8
-9.84	-55.390984826052694	-3.5481115677188825e-6
-8.61	-53.26056233274298	-2.719284485286564e-6
-7.379999999999999	-51.130139839433255	-1.8710683384160777e-6
-6.149999999999999	-48.99971734612354	-3.793006393632747e-6
-4.92	-46.86929485281382	-4.055771767865402e-6
-3.6899999999999995	-44.7388723595041	-3.2132846475798166e-6
-2.459999999999999	-42.608449866194384	-2.1186969479417196e-6
-1.2300000000000004	-40.47802737288467	-1.7719392728718763e-6
0.0	-38.347604879574945	-2.5212959199216142e-6
1.2300000000000004	-36.21718238626522	1.1179939404982764e-6
2.460000000000001	-34.086759892955506	4.3254416723688825e-6
3.6900000000000004	-31.956337399645786	4.939763593489441e-7
4.92	-29.825914906336067	4.676071210349638e-6
6.15	-27.69549241302635	1.0749304767431821e-5
7.380000000000001	-25.565069919716628	4.295764400515106e-6
8.61	-23.43464742640691	6.570851861355141e-6
9.84	-21.304224933097192	1.0250996260083421e-5
11.07	-19.173802439787472	5.834904073006705e-6
12.3	-17.043379946477753	4.001626964786571e-6
13.530000000000001	-14.912957453168033	-7.86409142221886e-6
14.76	-12.782534959858316	1.2679601111299025e-6
15.99	-10.652112466548596	-9.012450519169848e-6
17.22	-8.521689973238876	-7.072228954883211e-5
18.45	-6.391267479929159	-1.827468036274279e-5
19.68	-4.260844986619439	-9.632550951139409e-5
20.91	-2.1304224933097196	-0.0007709057723684317
22.14	0.0	-0.0011261226864195473
23.37	2.1304224933097196	-0.0011292699509826338
24.6	4.260844986619439	-0.0007715898900927686
25.83	6.391267479929155	-9.853204620926636e-5
27.060000000000002	8.521689973238875	-2.6287434906957894e-5
28.29	10.652112466548594	-7.25480050556629e-5
29.52	12.782534959858314	-1.4915100196554755e-5
30.75	14.912957453168033	-8.779700078019105e-6
31.98	17.04337994647775	-1.0301060958667378e-5
33.21	19.173802439787472	-2.622982741671132e-6
34.44	21.30422493309719	-2.3281569879699183e-6
35.67	23.43464742640691	7.985207195492247e-6
36.9	25.565069919716628	1.395508817936272e-6
38.129999999999995	27.69549241302635	8.710747707874949e-7
39.36	29.825914906336067	9.571875739412452e-6
40.59	31.956337399645783	1.9888531598392196e-6
41.82	34.086759892955506	2.184067003380587e-6
-20.91	-70.30394227922073	6.033889952015746e-7
-19.68	-68.17351978591101	1.7785405664331131e-6
-18.45	-66.04309729260129	1.2033290040723929e-6
-17.22	-63.91267479929158	-1.2852247938409593e-6
-15.989999999999998	-61.78225230598186	9.593070760947424e-7
-14.760000000000002	-59.65182981267213	6.742591955979757e-7
-13.530000000000001	-57.52140731936241	-3.1238799754397293e-6
-12.3	-55.3909848260527	-1.4030965927297548e-6
-11.07	-53.26056233274298	-9.98479675172837e-7
-9.84	-51.130139839433255	-3.7574572413059324e-6
-8.61	-48.99971734612354	-3.6630743341308916e-6
-7.379999999999999	-46.86929485281382	-2.743268636926269e-6
-6.15	-44.7388723595041	-2.454080478788184e-6
-4.92	-42.60844986619438	-3.319844603231934e-6
-3.6899999999999995	-40.47802737288467	-2.9660849934597936e-6
