1.2300000000000004	95.86901219893736	-1.1845334391320658e-7
2.460000000000001	97.99943469224708	-1.9900588664400215e-7
3.6900000000000013	100.1298571855568	-9.273516783320376e-7
-59.04	-4.260844986619439	-3.094162913939808e-6
-57.81	-2.130422493309716	-6.262010163408605e-7
-56.58	0.0	-1.1039752740634652e-6
-55.349999999999994	2.130422493309716	-3.4753777597872706e-6
-54.12	4.260844986619439	-5.776882431971558e-7
-52.89	6.391267479929155	-1.128645929989829e-6
-51.66	8.521689973238878	-3.1287964074167802e-6
-50.43	10.652112466548594	-4.6727685856816267e-7
-49.2	12.782534959858317	-9.319344365060716e-7
-47.97	14.912957453168033	-2.48650357891465e-6
-46.739999999999995	17.043379946477753	-4.046322503397289e-7
-45.51	19.173802439787472	-6.635239571065346e-7
-44.28	21.304224933097192	-2.0230713577758097e-6
-43.05	23.43464742640691	-4.6532797751031016e-7
-41.82	25.565069919716628	-4.653280051762369e-7
-40.59	27.695492413026347	-2.023067490241258e-6
-39.36	29.825914906336067	-6.635234281278296e-7
-38.129999999999995	31.956337399645786	-4.0463248802130697e-7
-36.9	34.086759892955506	-2.4865029257588803e-6
-35.67	36.21718238626522	-9.319352063349035e-7
-34.44	38.347604879574945	-4.672771056651208e-7
-33.21	40.47802737288466	-3.128800297084905e-6
-31.98	42.608449866194384	-1.128645052033291e-6
-30.75	44.7388723595041	-5.776883772617363e-7
-29.52	46.86929485281382	-3.4753714538146605e-6
-28.29	48.99971734612354	-1.103972588080964e-6
-27.06	51.130139839433255	-6.262008672153605e-7
-25.83	53.26056233274298	-3.094157914370102e-6
-24.599999999999998	55.390984826052694	-7.984412010311472e-7
-23.369999999999997	57.52140731936242	-5.201822812442095e-7
-22.14	59.65182981267213	-1.8866003330274016e-6
-20.91	61.78225230598186	-2.991094669146645e-7
-19.68	63.91267479929157	-2.493333487103875e-7
-18.45	66.04309729260129	-2.316838097851895e-7
-17.22	68.17351978591101	1.9476804920792362e-7
-15.989999999999998	70.30394227922073	8.547600706458031e-8
-14.76	72.43436477253044	1.1721493134822519e-6
-13.53	74.56478726584017	4.815582651741854e-7
-12.299999999999999	76.69520975914989	3.205074932183499e-7
-11.07	78.8256322524596	1.7101632482275328e-6
-9.84	80.95605474576932	4.724923296735982e-7
-8.61	83.08647723907904	3.351669701779667e-7
-7.379999999999999	85.21689973238875	1.2392338103288988e-6
-6.149999999999999	87.34732222569849	2.3666722321395322e-7
-4.919999999999998	89.4777447190082	1.40987192610841e-7
-3.6899999999999977	91.60816721231792	1.8261375099563346e-7
-2.460000000000001	93.73858970562765	-5.177007199790811e-8
-1.2300000000000004	95.86901219893736	-1.1845334391320658e-7
0.0	97.99943469224708	-7.478342095568257e-7
1.2300000000000004	100.1298571855568	-2.252085876367039e-7
2.460000000000001	102.26027967886651	-2.643260332008493e-7
-60.269999999999996	-2.130422493309723	-8.328995093922257e-7
-59.04	0.0	-3.125782751631874e-6
-57.81	2.130422493309716	-6.262010163408605e-7
-56.58	4.260844986619432	-1.0898928021670462e-6
-55.349999999999994	6.391267479929155	-3.4711070128662823e-6
-54.120000000000005	8.521689973238871	-6.153530044378198e-7
-52.89	10.652112466548594	-1.1014774376974975e-6
-51.66	12.78253495985831	-3.282839794191775e-6
-50.43	14.912957453168033	-5.864126133824315e-7
-49.2	17.04337994647775	-9.444495999381325e-7
-47.97	19.17380243978747	-2.940439607230082e-6
-46.739999999999995	21.30422493309719	-6.193105704794535e-7
-45.51	23.434647426406908	-7.494733064442288e-7
-44.28	25.565069919716628	-2.7828702106924306e-6
-43.05	27.695492413026344	-7.494729327223175e-7
-41.82	29.825914906336063	-6.193106921665292e-7
-40.59	31.956337399645783	-2.9404387115598856e-6
-39.36	34.0867598929555	-9.444493647404636e-7
-38.129999999999995	36.21718238626522	-5.864129306580954e-7
-36.9	38.347604879574945	-3.282845020462184e-6
-35.67	40.47802737288466	-1.1014765502531885e-6
-34.44	42.60844986619438	-6.153532658255401e-7
-33.21	44.7388723595041	-3.4711097062334067e-6
-31.98	46.869294852813816	-1.08989144737461e-6
-30.75	48.99971734612354	-6.262008653108679e-7
-29.52	51.130139839433255	-3.125779488420086e-6
-28.29	53.26056233274297	-8.328982724550469e-7
-27.06	55.390984826052694	-5.343304519819441e-7
-25.83	57.52140731936241	-2.07576864664973e-6
-24.6	59.65182981267213	-3.747993636193199e-7
-23.369999999999997	61.78225230598185	-3.056298784716849e-7
-22.14	63.912674799291565	-5.414181930885235e-7
-20.91	66.04309729260129	1.2233900171756465e-7
-19.68	68.17351978591101	3.359801139191537e-9
-18.45	70.30394227922073	9.117365742394363e-7
-17.22	72.43436477253044	4.611206679405462e-7
-15.99	74.56478726584017	2.616423070432074e-7
-14.76	76.69520975914989	1.6724046474749315e-6
-13.53	78.8256322524596	5.210227031640682e-7
-12.3	80.95605474576932	3.4191207823188204e-7
-11.07	83.08647723907904	1.4618473239030165e-6
-9.84	85.21689973238875	3.267463338153858e-7
-8.61	87.34732222569848	2.1174119455530377e-7
-7.379999999999999	89.4777447190082	5.274845895262855e-7
-6.149999999999999	91.60816721231791	2.7273732195819972e-8
-4.919999999999998	93.73858970562765	-3.2828385684646807e-8
-3.6900000000000013	95.86901219893736	-5.015990463924815e-7
-2.460000000000001	97.99943469224708	-1.9900588664400213e-7
-1.2300000000000004	100.1298571855568	-2.252085876367039e-7
0.0	102.26027967886651	-1.0121229727751708e-6
1.2300000000000004	104.39070217217623	-2.4861406904141863e-7
-61.5	0.0	-5.383920660821349e-7
-60.269999999999996	2.130422493309723	-8.328995093922257e-7
-59.04	4.260844986619439	-3.094162913939808e-6
-57.81	6.391267479929155	-6.321871001696557e-7
-56.58	8.521689973238878	-1.047488513008602e-6
-55.35	10.652112466548594	-3.443672686443667e-6
-54.120000000000005	12.782534959858317	-6.651391942534735e-7
-52.89	14.912957453168033	-1.0548038792985266e-6
-51.66	17.043379946477756	-3.4098440234781705e-6
-50.43	19.173802439787472	-7.045296560237722e-7
-49.2	21.304224933097192	-9.35900485898691e-7
-47.97	23.43464742640691	-3.290690032358845e-6
-46.74	25.56506991971663	-7.966007550945845e-7
-45.51	27.69549241302635	-7.966008535416486e-7
-44.28	29.825914906336067	-3.290686270769168e-6
-43.05	31.956337399645786	-9.359000783270683e-7
-41.82	34.086759892955506	-7.045299997752269e-7
-40.59	36.21718238626522	-3.40984682309611e-6
-39.36	38.347604879574945	-1.0548036945847914e-6
-38.13	40.47802737288467	-6.651395525841143e-7
-36.9	42.608449866194384	-3.4436757020706094e-6
-35.67	44.7388723595041	-1.0474878509436954e-6
-34.44	46.86929485281382	-6.321869539124791e-7
-33.21	48.99971734612354	-3.0941613991431276e-6
-31.98	51.13013983943326	-8.328983673920731e-7
-30.75	53.26056233274298	-5.383920955250457e-7
-29.52	55.390984826052694	-2.169211207450652e-6
-28.29	57.52140731936242	-4.2259946596885085e-7
-27.06	59.65182981267213	-3.406783348703277e-7
-25.83	61.78225230598186	-7.721471169720539e-7
-24.6	63.91267479929157	5.956819409798561e-8
-23.37	66.04309729260129	-6.258743267521873e-8
-22.14	68.17351978591101	6.65257206211075e-7
-20.91	70.30394227922073	4.3150456624465976e-7
-19.68	72.43436477253044	1.9980826907984477e-7
-18.45	74.56478726584017	1.5793999391009513e-6
-17.22	76.69520975914989	5.530590403994731e-7
-15.99	78.8256322524596	3.2763408680127694e-7
-14.76	80.95605474576932	1.6079633877101837e-6
-13.530000000000001	83.08647723907904	4.0817753650762314e-7
-12.3	85.21689973238877	2.6014375096061916e-7
-11.07	87.34732222569849	8.387881950571599e-7
-9.84	89.4777447190082	1.1321613279662556e-7
-8.61	91.60816721231792	4.8101728127731327e-8
-7.379999999999999	93.73858970562765	-2.1611288745739643e-7
-6.149999999999999	95.86901219893736	-1.5513316912472051e-7
-4.920000000000002	97.99943469224708	-1.680650961038876e-7
-3.6900000000000013	100.1298571855568	-9.273516783320376e-7
-2.460000000000001	102.26027967886651	-2.6432603320084935e-7
-1.2300000000000004	104.39070217217623	-2.4861406904141863e-7
0.0	106.52112466548596	-9.361449691228636e-7
0.0	-107.94140632769243	7.208042441886337e-7
1.2300000000000004	-105.81098383438271	2.118838506501401e-7
2.460000000000001	-103.68056134107299	2.8260641208042215e-7
3.6900000000000013	-101.55013884776328	1.0497801607331097e-6
4.920000000000002	-99.41971635445356	1.909950304403016e-7
6.149999999999999	-97.28929386114383	3.026663999899471e-7
7.379999999999999	-95.15887136783412	6.77921945232906e-7
8.61	-93.0284488745244	4.689323937911535e-8
9.84	-90.89802638121468	6.398650631759184e-8
11.07	-88.76760388790497	-2.6427094178429925e-7
12.3	-86.63718139459525	-8.9162989342757e-8
13.530000000000001	-84.50675890128552	-4.056454176256673e-7
14.76	-82.3763364079758	-1.2411683480959045e-6
15.99	-80.24591391466608	-1.172174074280539e-7
17.22	-78.11549142135637	-8.869513065370148e-7
18.45	-75.98506892804664	-1.6458641327870947e-6
19.68	-73.85464643473692	-5.078753063671215e-8
20.91	-71.72422394142721	-1.046244602777184e-6
22.14	-69.59380144811749	-1.1941492277414061e-6
23.37	-67.46337895480777	1.4345765011029427e-8
24.6	-65.33295646149806	-6.186814684894183e-7
25.83	-63.202533968188334	-1.0160041262206159e-7
27.06	-61.07211147487861	1.0928884185404012e-8
28.29	-58.941688981568895	4.0859210244849154e-7
29.52	-56.81126648825917	1.077833914873807e-6
30.75	-54.680843994949456	-2.102683456762024e-8
31.98	-52.55042150163974	1.7472312091051731e-6
33.21	-50.41999900833002	1.825456938165225e-6
34.44	-48.2895765150203	3.012831204269558e-8
35.67	-46.15915402171058	2.956758719832331e-6
36.9	-44.02873152840086	1.9642459376464588e-6
38.13	-41.898309035091145	2.3263569594444457e-7
39.36	-39.76788654178142	3.7148640312956453e-6
40.59	-37.6374640484717	1.6791434666651977e-6
41.82	-35.50704155516198	5.466287101607553e-7
43.05	-33.37661906185227	4.009327333369384e-6
44.28	-31.246196568542548	1.2706503423413795e-6
45.51	-29.11577407523283	8.948962723620878e-7
46.74	-26.985351581923112	4.061101795217889e-6
47.97	-24.854929088613392	8.948970124890152e-7
49.2	-22.724506595303673	1.2706536142299765e-6
50.43	-20.594084101993953	4.009332925429061e-6
51.66	-18.463661608684237	5.46616339616359e-7
52.89	-16.333239115374514	1.679120170335675e-6
54.120000000000005	-14.202816622064796	3.7148891679051136e-6
55.35	-12.072394128755073	2.3262869805979198e-7
56.58	-9.941971635445357	1.964229765332351e-6
57.81	-7.811549142135634	2.9567803160700932e-6
59.04	-5.681126648825918	3.012573197723371e-8
60.269999999999996	-3.5507041555162027	1.8254382033965092e-6
61.5	-1.4202816622064796	1.7472586697238395e-6
-1.2300000000000004	-105.81098383438271	2.1188385065014025e-7
0.0	-103.68056134107299	1.012056686294844e-6
1.2300000000000004	-101.55013884776328	2.471916552012111e-7
2.460000000000001	-99.41971635445356	2.855738121254865e-7
3.6900000000000013	-97.28929386114383	8.777198152227489e-7
4.919999999999998	-95.15887136783412	1.1971023243871375e-7
6.149999999999999	-93.02844887452439	1.4501702265488525e-7
7.379999999999999	-90.89802638121468	5.323811017697631e-8
8.61	-88.76760388790495	-6.28999720424977e-8
9.84	-86.63718139459523	-2.3838402017803554e-7
11.07	-84.50675890128552	-1.0149268234132903e-6
12.3	-82.3763364079758	-1.5383942058622641e-7
13.53	-80.24591391466608	-7.111634003195591e-7
14.76	-78.11549142135637	-1.6565565432462138e-6
15.99	-75.98506892804664	-1.087804934337591e-7
17.22	-73.85464643473692	-9.651789639025726e-7
18.45	-71.72422394142721	-1.4147368605713808e-6
19.68	-69.59380144811749	-1.0421045361330028e-8
20.91	-67.46337895480777	-6.909825858179334e-7
22.14	-65.33295646149804	-3.521842502633818e-7
23.369999999999997	-63.20253396818833	3.011003264256055e-8
24.6	-61.07211147487861	2.1770530297156578e-7
25.83	-58.94168898156889	9.939124195901914e-7
27.06	-56.81126648825917	-3.1353321430890884e-9
28.29	-54.68084399494945	1.5463456039482352e-6
29.52	-52.55042150163973	1.976219461466122e-6
30.75	-50.41999900833002	-8.696493639087236e-9
31.98	-48.28957651502029	2.8406432507386343e-6
33.21	-46.15915402171058	2.2526638630638188e-6
34.44	-44.028731528400854	1.2484274554446254e-7
35.67	-41.89830903509114	3.675118065881478e-6
36.9	-39.76788654178142	1.946491159350061e-6
38.129999999999995	-37.6374640484717	3.96203939770264e-7
39.36	-35.507041555161976	3.940799443103006e-6
40.59	-33.37661906185226	1.4443036690468332e-6
41.82	-31.246196568542544	7.088073141477377e-7
43.05	-29.115774075232824	3.903571525815181e-6
44.28	-26.98535158192311	1.0290909357186112e-6
45.51	-24.85492908861339	1.0290893756242342e-6
46.739999999999995	-22.72450659530367	3.903566416004322e-6
47.97	-20.59408410199395	7.088001194197974e-7
49.2	-18.46366160868423	1.4442945035379821e-6
50.43	-16.333239115374514	3.940835760056853e-6
51.66	-14.20281662206479	3.961907640485181e-7
52.89	-12.072394128755073	1.9464621284689447e-6
54.120000000000005	-9.94197163544535	3.675140181263469e-6
55.349999999999994	-7.811549142135634	1.2483954540124468e-7
56.58	-5.681126648825911	2.2526502967635394e-6
57.81	-3.5507041555161956	2.840663261351887e-6
59.04	-1.4202816622064796	-8.699999477553776e-9
60.269999999999996	0.7101408311032436	1.9761957895278287e-6
-2.460000000000001	-103.68056134107299	2.8260641208042215e-7
-1.2300000000000004	-101.55013884776328	2.471916552012111e-7
0.0	-99.41971635445356	1.0080956840287711e-6
1.2300000000000004	-97.28929386114383	2.040018885049933e-7
2.460000000000001	-95.15887136783412	1.907856840726614e-7
3.6899999999999977	-93.0284488745244	3.711065190914719e-7
4.919999999999998	-90.89802638121468	-5.101844694075867e-9
6.149999999999999	-88.76760388790497	-9.715282220241799e-8
7.379999999999999	-86.63718139459523	-7.164515300539382e-7
8.61	-84.50675890128552	-1.6931772613747545e-7
9.84	-82.3763364079758	-5.318762274744623e-7
11.07	-80.24591391466608	-1.5797871261663314e-6
12.299999999999999	-78.11549142135637	-1.75348508227645e-7
13.53	-75.98506892804664	-8.535017330101714e-7
14.76	-73.85464643473692	-1.605407837735288e-6
15.989999999999998	-71.72422394142721	-6.259092501042119e-8
17.22	-69.59380144811749	-7.358138128287416e-7
18.45	-67.46337895480777	-6.611990438126774e-7
19.68	-65.33295646149806	3.3445381706087894e-8
20.91	-63.202533968188334	1.1885233524636309e-8
22.14	-61.07211147487861	7.997240967545988e-7
23.369999999999997	-58.941688981568895	2.9032664668282653e-8
24.599999999999998	-56.81126648825917	1.2719165318499726e-6
25.83	-54.680843994949456	2.0365417809815704e-6
27.06	-52.55042150163973	-1.5937527357699917e-8
28.29	-50.41999900833002	2.6160738826501636e-6
29.52	-48.2895765150203	2.5110927499931447e-6
30.75	-46.15915402171058	3.7918638649100446e-8
31.98	-44.02873152840086	3.529959323312103e-6
33.21	-41.89830903509114	2.2124669102189563e-6
34.44	-39.76788654178142	2.4838239697416964e-7
35.67	-37.6374640484717	3.759123089801127e-6
36.9	-35.50704155516198	1.5726455689319913e-6
38.129999999999995	-33.37661906185227	5.213866436846014e-7
39.36	-31.246196568542548	3.524454688949036e-6
40.59	-29.115774075232828	1.0494404246156769e-6
41.82	-26.98535158192311	7.568691999549369e-7
43.05	-24.854929088613392	3.3499390794507082e-6
44.28	-22.724506595303673	7.568751576652946e-7
45.51	-20.594084101993953	1.049448419518704e-6
46.739999999999995	-18.463661608684234	3.524469903242933e-6
47.97	-16.333239115374514	5.213777427110107e-7
49.2	-14.202816622064796	1.5726363269400002e-6
50.43	-12.072394128755073	3.759163657488491e-6
51.66	-9.941971635445357	2.4837272455933485e-7
52.89	-7.811549142135634	2.2124301515835998e-6
54.12	-5.681126648825918	3.529982330983111e-6
55.349999999999994	-3.5507041555161956	3.7917151345521805e-8
56.58	-1.4202816622064796	2.5110784450355686e-6
57.81	0.7101408311032364	2.616103238776346e-6
59.04	2.8405633244129596	-1.5938335087245083e-8
-3.6900000000000013	-101.55013884776328	1.0497801607331095e-6
-2.460000000000001	-99.41971635445356	2.8557381212548644e-7
-1.2300000000000004	-97.28929386114383	2.0400188850499333e-7
0.0	-95.15887136783412	6.56780605150161e-7
1.2300000000000004	-93.0284488745244	8.258589914082492e-8
2.4599999999999973	-90.89802638121468	1.0840791843249829e-8
3.6899999999999977	-88.76760388790497	-3.647589565463324e-7
4.919999999999998	-86.63718139459525	-1.510945020853006e-7
6.149999999999999	-84.50675890128552	-3.613651673221046e-7
7.379999999999999	-82.37633640797581	-1.403733601620126e-6
8.61	-80.24591391466609	-2.360873785461759e-7
9.84	-78.11549142135637	-7.163281218855226e-7
11.069999999999999	-75.98506892804664	-1.7313719654954528e-6
12.299999999999999	-73.85464643473692	-1.403299446992222e-7
13.53	-71.72422394142721	-7.40699942463387e-7
14.759999999999998	-69.59380144811749	-9.987631821854699e-7
15.989999999999998	-67.46337895480777	8.767838039216481e-9
17.22	-65.33295646149806	-1.8027981866393804e-7
18.45	-63.202533968188334	4.962600605951009e-7
19.68	-61.07211147487861	6.342354436659156e-8
20.909999999999997	-58.941688981568895	9.54795134835508e-7
22.14	-56.81126648825918	1.9816868459055003e-6
23.369999999999997	-54.680843994949456	1.1498863131175567e-8
24.599999999999998	-52.55042150163974	2.3041785859328302e-6
25.83	-50.41999900833002	2.7197299555127886e-6
27.06	-48.2895765150203	-1.1480830905343844e-8
28.29	-46.159154021710584	3.302672973989407e-6
29.52	-44.02873152840086	2.4910872263290513e-6
30.75	-41.898309035091145	1.1903221286596872e-7
31.979999999999997	-39.76788654178142	3.530675111559294e-6
33.21	-37.637464048471706	1.6926208283454553e-6
34.44	-35.50704155516199	3.526430272283502e-7
35.67	-33.37661906185227	3.0640571841602495e-6
36.9	-31.24619656854255	9.614568913998712e-7
38.129999999999995	-29.11577407523283	5.216126069647251e-7
39.36	-26.985351581923112	2.5074583312362013e-6
40.589999999999996	-24.854929088613392	6.282609197570543e-7
41.82	-22.724506595303676	6.282571139144712e-7
43.05	-20.594084101993957	2.507441226537407e-6
44.28	-18.463661608684237	5.216099057784782e-7
45.51	-16.333239115374518	9.614684726151543e-7
46.739999999999995	-14.202816622064796	3.064066406581261e-6
47.97	-12.07239412875508	3.5263438151365704e-7
49.2	-9.941971635445357	1.6926074770337954e-6
50.43	-7.811549142135641	-2.4008785130052995e-7
51.66	-5.681126648825918	-3.448465946792693e-6
52.89	-3.5507041555162027	2.491048053913951e-6
54.12	-1.4202816622064796	3.3026827866709477e-6
55.349999999999994	0.7101408311032364	-1.1481260442187798e-8
56.58	2.8405633244129525	2.719725829246004e-6
57.81	4.970985817722676	2.3042003711903305e-6
-4.920000000000002	-99.41971635445356	1.9099503044030154e-7
-3.6900000000000013	-97.28929386114383	8.77719815222749e-7
-2.460000000000001	-95.15887136783412	1.907856840726613e-7
-1.2300000000000004	-93.0284488745244	8.258589914082488e-8
0.0	-90.89802638121468	1.0254020715388576e-8
1.2299999999999969	-88.76760388790497	-9.111339061437178e-8
2.4599999999999973	-86.63718139459523	-2.1142731751846973e-7
3.6899999999999977	-84.50675890128552	-1.129429475617752e-6
4.919999999999998	-82.3763364079758	-2.7318564043777944e-7
6.149999999999999	-80.24591391466608	-5.641491134963696e-7
7.379999999999999	-78.11549142135637	-1.7610355418517236e-6
8.61	-75.98506892804664	-2.3391565860191214e-7
9.839999999999998	-73.85464643473692	-7.014078968474947e-7
11.069999999999999	-71.72422394142721	-1.3246466809957797e-6
12.299999999999999	-69.59380144811749	-5.2526669403992915e-8
13.529999999999998	-67.46337895480777	-3.347986956499189e-7
14.759999999999998	-65.33295646149806	9.954707552265249e-8
15.989999999999998	-63.202533968188334	8.214603104125141e-8
17.22	-61.07211147487861	6.280166135955631e-7
18.45	-58.94168898156889	1.7919915127210684e-6
19.68	-56.81126648825917	6.644178632868634e-8
20.909999999999997	-54.680843994949456	1.928887082343568e-6
22.139999999999997	-52.55042150163973	2.8480616037051507e-6
23.369999999999997	-50.41999900833002	-1.1561573603170687e-8
24.599999999999998	-48.28957651502029	3.0058895251490675e-6
25.83	-46.15915402171058	2.7836242730797314e-6
27.06	-44.02873152840086	2.3530082290607067e-8
28.29	-41.89830903509114	3.292814006006885e-6
29.52	-39.76788654178142	1.8527787200594043e-6
30.75	-37.6374640484717	2.0702307336280005e-7
31.979999999999997	-35.50704155516198	2.645865108760081e-6
33.21	-33.37661906185227	8.155376466527343e-7
34.44	-31.246196568542548	3.507319923221229e-7
35.67	-29.115774075232828	1.5961960986248317e-6
36.9	-26.98535158192311	3.00548982229069e-7
38.129999999999995	-24.85492908861339	3.001777207366927e-7
39.36	-22.72450659530367	1.0789781567814554e-6
40.589999999999996	-20.594084101993953	3.0015467820886464e-7
41.82	-18.463661608684234	3.005222044117698e-7
43.05	-16.333239115374514	1.5961983503753442e-6
44.28	-14.202816622064793	3.5073792479943347e-7
45.51	-12.072394128755073	8.155591450254341e-7
46.739999999999995	-9.941971635445357	2.6458805836287864e-6
47.97	-7.811549142135634	2.0701462635240578e-7
49.2	-5.681126648825918	-9.639286324513702e-7
50.43	-3.5507041555161956	3.2928460494211678e-6
51.66	-1.4202816622064796	2.352847958540677e-8
52.89	0.7101408311032436	2.7836327263879015e-6
54.12	2.8405633244129596	3.005891160218998e-6
55.349999999999994	4.970985817722676	-1.1561546180010107e-8
56.58	7.101408311032399	2.8480421304459597e-6
-6.149999999999999	-97.28929386114383	3.026663999899472e-7
-4.919999999999998	-95.15887136783412	1.197102324387138e-7
-3.6899999999999977	-93.0284488745244	3.7110651909147206e-7
-2.4599999999999973	-90.89802638121468	1.0840791843249897e-8
-1.2299999999999969	-88.76760388790497	-9.111339061437185e-8
0.0	-86.63718139459525	-7.729078800190035e-7
1.2300000000000004	-84.50675890128552	-2.691317545544034e-7
2.460000000000001	-82.37633640797581	-4.105149894524467e-7
3.6900000000000013	-80.24591391466608	-1.6722873886240128e-6
4.920000000000002	-78.11549142135637	-3.256929683760423e-7
6.150000000000002	-75.98506892804664	-6.221613434109594e-7
7.380000000000003	-73.85464643473692	-1.593287859783914e-6
8.610000000000001	-71.72422394142721	-1.5109848323865481e-7
9.840000000000002	-69.59380144811749	-4.358417454017561e-7
11.070000000000002	-67.46337895480777	-3.5784295409185517e-7
12.3	-65.33295646149806	6.583864522555309e-8
13.530000000000001	-63.202533968188334	3.234679536143994e-7
14.760000000000002	-61.07211147487861	1.4599060660771594e-6
15.990000000000002	-58.941688981568895	1.3091271103397448e-7
17.220000000000002	-56.81126648825918	1.5184627176855441e-6
18.450000000000003	-54.680843994949456	2.8590071046784277e-6
19.68	-52.55042150163974	4.053247749434868e-8
20.91	-50.41999900833002	2.647760432961238e-6
22.14	-48.2895765150203	3.0704498913674595e-6
23.37	-46.15915402171058	-2.1531059803443135e-8
24.6	-44.02873152840086	3.051725547592086e-6
25.830000000000002	-41.898309035091145	2.0937842854357928e-6
27.060000000000002	-39.76788654178142	8.578601328895037e-8
28.290000000000003	-37.637464048471706	2.342437983118841e-6
29.520000000000003	-35.50704155516198	6.966245779776978e-7
30.75	-33.37661906185227	2.3253427410343596e-7
31.98	-31.24619656854255	8.279551988650223e-7
33.21	-29.11577407523283	-1.8427252306474478e-7
34.44	-26.985351581923112	1.2319193608165688e-7
35.67	-24.854929088613392	-4.5872861238226044e-7
36.900000000000006	-22.724506595303673	-2.145872319668088e-7
38.13	-20.594084101993953	-2.1459309298817697e-7
39.36	-18.463661608684237	-4.5864416915978347e-7
40.59	-16.333239115374518	1.2319643964022908e-7
41.82	-14.202816622064796	-1.8425313796123517e-7
43.05	-12.072394128755077	8.279470910114009e-7
44.28	-9.941971635445357	2.325404335378752e-7
45.510000000000005	-7.811549142135641	6.966571429929035e-7
46.74	-5.681126648825918	2.3424653269029158e-6
47.97	-3.5507041555162027	8.578169729490165e-8
49.2	-1.4202816622064796	2.0937705330949836e-6
50.43	0.7101408311032364	3.051690393036352e-6
51.66	2.8405633244129596	-2.1530872675105325e-8
52.89	4.970985817722676	3.070436009419508e-6
54.120000000000005	7.101408311032392	2.647772919057529e-6
55.35	9.231830804342115	4.053298983580104e-8
-7.379999999999999	-95.15887136783412	6.779219452329061e-7
-6.149999999999999	-93.02844887452439	1.4501702265488515e-7
-4.919999999999998	-90.89802638121468	-5.101844694075869e-9
-3.6899999999999977	-88.76760388790497	-3.647589565463324e-7
-2.4599999999999973	-86.63718139459523	-2.1142731751846952e-7
-1.2300000000000004	-84.50675890128552	-2.691317545544034e-7
0.0	-82.3763364079758	-1.4580011264815758e-6
1.2300000000000004	-80.24591391466608	-3.9251221885291317e-7
2.460000000000001	-78.11549142135637	-5.141166099854329e-7
3.6900000000000013	-75.98506892804664	-1.7607703330839276e-6
4.920000000000002	-73.85464643473692	-2.766650491770364e-7
6.150000000000002	-71.72422394142721	-4.774999704706344e-7
7.380000000000001	-69.59380144811749	-8.285345052012228e-7
8.610000000000001	-67.46337895480777	-3.4774647388885705e-10
9.840000000000002	-65.33295646149806	6.786272833434913e-8
11.07	-63.202533968188334	9.962475643962433e-7
12.3	-61.07211147487861	1.7863235235724627e-7
13.530000000000001	-58.94168898156889	1.1047999398931646e-6
14.760000000000002	-56.81126648825917	2.717560938004242e-6
15.990000000000002	-54.680843994949456	1.3461895958600313e-7
17.22	-52.55042150163973	2.239521289126604e-6
18.450000000000003	-50.41999900833002	3.309755306055689e-6
19.68	-48.28957651502029	-1.6247579331688214e-9
20.91	-46.15915402171058	2.79258261782494e-6
22.14	-44.028731528400854	2.4295942727716415e-6
23.37	-41.89830903509114	-1.7553207428587803e-9
24.6	-39.76788654178142	2.164200525057364e-6
25.830000000000002	-37.6374640484717	6.988819608262003e-7
27.060000000000002	-35.50704155516198	1.3745933638662924e-7
28.29	-33.37661906185226	3.435210973803151e-7
29.520000000000003	-31.246196568542548	-7.179057246320859e-7
30.75	-29.115774075232828	7.733995374862231e-8
31.98	-26.98535158192311	-1.7758907406415683e-6
33.21	-24.85492908861339	-1.0228490785842619e-6
34.44	-22.72450659530367	-4.5498845466437816e-7
35.67	-20.59408410199395	-2.7454484053343016e-6
36.9	-18.46366160868423	-4.5502170888277176e-7
38.13	-16.333239115374514	-1.022894064353735e-6
39.36	-14.202816622064793	-1.7758972332920684e-6
40.59	-12.072394128755073	7.73459217911953e-8
41.82	-9.941971635445354	-7.178815826174039e-7
43.05	-7.811549142135634	3.4357598091434876e-7
44.28	-5.681126648825918	1.3746105421191878e-7
45.510000000000005	-3.5507041555161956	6.989047042640414e-7
46.74	-1.4202816622064796	2.1642127119377133e-6
47.97	0.7101408311032436	-1.757729433594559e-9
49.2	2.8405633244129596	2.429569955126951e-6
50.43	4.970985817722683	-8.742303612118669e-7
51.66	7.101408311032399	-3.5826241080563713e-6
52.89	9.231830804342115	3.3097453343386863e-6
54.120000000000005	11.362253297651838	2.239538665697051e-6
-8.61	-93.0284488745244	4.6893239379115306e-8
-7.379999999999999	-90.89802638121468	5.3238110176976356e-8
-6.149999999999999	-88.76760388790497	-9.71528222024179e-8
-4.919999999999998	-86.63718139459525	-1.5109450208530052e-7
-3.6899999999999977	-84.50675890128552	-1.129429475617752e-6
-2.460000000000001	-82.37633640797581	-4.1051498945244676e-7
-1.2300000000000004	-80.24591391466608	-3.9251221885291306e-7
0.0	-78.11549142135637	-1.7928532797031257e-6
1.2300000000000004	-75.98506892804664	-4.076335806005362e-7
2.460000000000001	-73.85464643473692	-4.639670623610544e-7
3.6900000000000013	-71.72422394142721	-1.255916954425494e-6
4.920000000000002	-69.59380144811749	-1.205552899300207e-7
6.15	-67.46337895480777	-1.2104225946978596e-7
7.380000000000001	-65.33295646149806	4.335460948882025e-7
8.610000000000001	-63.202533968188334	1.8089364564054356e-7
9.84	-61.07211147487861	7.202257518805987e-7
11.07	-58.941688981568895	2.401662932487345e-6
