-19.68	-26.98535158192311	-7.093427790320556e-7
-18.45	-24.85492908861339	-4.6549539204979605e-6
-17.22	-22.72450659530367	-1.4513820291274784e-5
-15.989999999999998	-20.594084101993953	2.7671307910997303e-7
-14.760000000000002	-18.463661608684234	-1.2154448202193605e-5
-13.530000000000001	-16.333239115374514	-8.573329432862675e-6
-12.3	-14.202816622064793	-1.0746012096239648e-6
-11.07	-12.072394128755073	-1.280106298253841e-5
-9.84	-9.941971635445354	-3.72241335616311e-6
-8.61	-7.811549142135638	3.682174252988295e-7
-7.38	-5.681126648825918	-1.746676156644045e-5
-6.15	-3.5507041555161982	-9.828701043783728e-6
-4.92	-1.4202816622064796	-7.473775662147951e-6
-3.69	0.7101408311032396	-2.3269452315829418e-5
-2.46	2.8405633244129587	-1.357303343237049e-5
-1.23	4.970985817722678	-1.5626142612663773e-5
0.0	7.101408311032397	-1.6144016977465674e-5
1.23	9.231830804342115	-1.7777938487529053e-5
2.46	11.362253297651835	-1.697161810525517e-5
3.6900000000000004	13.492675790961554	-7.182970966142502e-6
4.92	15.623098284271274	-1.816313956189572e-5
6.1499999999999995	17.75352077758099	-1.5106746965767515e-5
7.38	19.88394327089071	-1.5949823670785761e-6
8.61	22.01436576420043	-1.426271151042683e-5
9.84	24.14478825751015	-1.1970247836514781e-5
11.07	26.27521075081987	1.306692355471207e-7
12.3	28.405633244129586	-8.114254387490797e-6
13.530000000000001	30.536055737439305	-7.696732515136761e-6
14.759999999999998	32.66647823074903	-6.022214790061788e-8
15.989999999999998	34.796900724058744	-2.7198611334000244e-6
17.22	36.92732321736847	-2.8859547333802166e-6
18.45	39.057745710678184	-1.7710772985572175e-7
19.68	41.18816820398791	5.776144639447043e-8
20.91	43.31859069729762	9.59025521160508e-7
22.14	45.449013190607346	3.785929525139343e-7
23.369999999999997	47.57943568391706	4.43430775116701e-7
24.599999999999998	49.709858177226785	2.6896628026795765e-6
25.83	51.8402806705365	1.018965827303614e-6
27.06	53.97070316384622	-1.4174177333498014e-7
28.29	56.10112565715594	2.3469337568378862e-6
-34.44	-48.2895765150203	1.1317675594725854e-6
-33.21	-46.15915402171058	-1.2885862700550332e-6
-31.98	-44.02873152840086	1.0813986987856132e-6
-30.75	-41.898309035091145	-2.312736122714497e-9
-29.52	-39.76788654178142	-1.4794095820041513e-8
-28.290000000000003	-37.637464048471706	-4.3346309877137166e-6
-27.060000000000002	-35.50704155516198	-1.488615546481646e-6
-25.830000000000002	-33.37661906185227	7.868646647734462e-7
-24.6	-31.246196568542548	-1.1083589080920601e-5
-23.37	-29.11577407523283	-1.9740507619366667e-6
-22.14	-26.98535158192311	-1.0802234172702062e-6
-20.91	-24.854929088613392	-1.504611912923096e-5
-19.68	-22.72450659530367	-6.258681540530631e-7
-18.45	-20.594084101993953	-6.189158318836724e-6
-17.22	-18.463661608684237	-1.0558117284018553e-5
-15.99	-16.333239115374514	5.885452052533048e-7
-14.76	-14.202816622064795	-7.459800775989779e-6
-13.53	-12.072394128755075	3.5057240070876714e-6
-12.299999999999999	-9.941971635445356	-9.776517538721138e-7
-11.07	-7.811549142135636	1.2034254873614784e-5
-9.84	-5.681126648825918	-6.777450814188558e-6
-8.61	-3.550704155516199	5.571290424101383e-6
-7.38	-1.4202816622064796	-1.5383109313163266e-5
-6.15	0.7101408311032391	-1.0104420183634702e-5
-4.92	2.840563324412958	-1.0923748306644932e-5
-3.69	4.970985817722678	-1.7509002344277087e-5
-2.46	7.101408311032397	-1.5548076036400193e-5
-1.23	9.231830804342115	-1.777793848752906e-5
0.0	11.362253297651835	-1.040059312423487e-5
1.23	13.492675790961554	-1.8513628407014942e-5
2.4600000000000004	15.623098284271274	-1.701704562771656e-5
3.69	17.75352077758099	-3.843572164956442e-6
4.92	19.883943270890708	-1.634269853873739e-5
6.15	22.01436576420043	-1.3259127775999614e-5
7.380000000000001	24.144788257510147	-5.501050872919651e-7
8.610000000000001	26.27521075081987	-1.0542000177518048e-5
9.84	28.405633244129586	-8.375496560761416e-6
11.07	30.536055737439302	1.3861345160654583e-7
12.3	32.66647823074903	-4.295414795278292e-6
13.53	34.796900724058744	-3.2640011999793266e-6
14.76	36.92732321736847	1.8630502421537523e-8
15.99	39.057745710678184	-2.583140338518445e-7
17.22	41.1881682039879	8.842409123750324e-7
18.45	43.31859069729762	2.49733783357833e-7
19.68	45.44901319060734	9.137824455270599e-7
20.91	47.57943568391706	2.98545802681264e-6
22.139999999999997	49.70985817722678	7.889962751304353e-7
23.369999999999997	51.8402806705365	3.4260619616839554e-7
24.599999999999998	53.97070316384622	2.8858074624902166e-6
25.83	56.10112565715593	1.0302397106079276e-6
27.06	58.231548150465656	-4.1176653594447505e-7
-35.67	-46.15915402171058	2.2462737338484406e-6
-34.44	-44.028731528400854	5.856685299364191e-7
-33.21	-41.89830903509114	-1.0233786765518267e-6
-31.979999999999997	-39.76788654178142	-2.0579590323786424e-6
-30.75	-37.6374640484717	-1.3898124596685843e-6
-29.520000000000003	-35.50704155516198	3.093514844005968e-7
-28.29	-33.37661906185226	-8.77530718955113e-6
-27.060000000000002	-31.246196568542548	-3.008441893392844e-6
-25.83	-29.115774075232824	5.478139248753744e-7
-24.6	-26.98535158192311	-1.449185387882924e-5
-23.369999999999997	-24.854929088613392	-2.514682340972956e-6
-22.14	-22.72450659530367	-1.8649195942190754e-6
-20.91	-20.594084101993953	-1.3140701796010963e-5
-19.68	-18.46366160868423	2.77447473455942e-7
-18.45	-16.333239115374514	-3.867272816985665e-6
-17.22	-14.202816622064795	3.8323533124438995e-6
-15.99	-12.072394128755075	3.1207451388506767e-7
-14.76	-9.941971635445356	1.921334036412875e-5
-13.53	-7.811549142135636	2.0986474388141896e-5
-12.3	-5.6811266488259164	2.409563560918354e-5
-11.07	-3.550704155516199	1.5322956518538993e-5
-9.84	-1.4202816622064796	-6.875019838065276e-6
-8.61	0.71014083110324	4.106165208657835e-6
-7.38	2.8405633244129587	-1.3280831340180813e-5
-6.15	4.970985817722678	-1.1343165038417514e-5
-4.92	7.101408311032397	-1.4899013990431026e-5
-3.69	9.231830804342117	-1.1867608953775727e-5
-2.46	11.362253297651835	-1.697161810525517e-5
-1.23	13.492675790961554	-1.8513628407014942e-5
0.0	15.623098284271274	-6.010745499936089e-6
1.2300000000000004	17.75352077758099	-1.7357368567596134e-5
2.46	19.883943270890708	-1.5268441802031323e-5
3.6899999999999995	22.01436576420043	-1.7896451505962164e-6
4.92	24.144788257510147	-1.2717103912647166e-5
6.15	26.27521075081987	-9.740321518250674e-6
7.380000000000001	28.405633244129586	-1.070504771169356e-7
8.61	30.53605573743931	-6.139670215846597e-6
9.84	32.66647823074903	-3.952210069815272e-6
11.07	34.796900724058744	1.2672294246052185e-7
12.299999999999999	36.92732321736847	-9.230531914750965e-7
13.53	39.057745710678184	7.599515702370446e-7
14.76	41.18816820398791	2.079989189761292e-7
15.99	43.31859069729762	1.3082550634506156e-6
17.22	45.449013190607346	3.351886716486783e-6
18.450000000000003	47.57943568391706	5.827696552979113e-7
19.68	49.709858177226785	1.057541538109085e-6
20.909999999999997	51.8402806705365	3.5553400335048942e-6
22.14	53.970703163846224	9.091805122189172e-7
23.369999999999997	56.10112565715594	-4.717931179734361e-8
24.6	58.231548150465656	2.0882979237490606e-6
25.83	60.36197064377538	7.695290548403432e-7
-36.9	-44.02873152840086	-1.6957333830481727e-6
-35.67	-41.89830903509114	-4.1772113384221806e-8
-34.44	-39.76788654178142	-7.167110906955246e-7
-33.21	-37.637464048471706	-6.301837524775876e-7
-31.979999999999997	-35.50704155516198	-6.0961009951299826e-6
-30.75	-33.37661906185227	-3.3389760469286724e-6
-29.520000000000003	-31.246196568542548	6.576938564170186e-7
-28.29	-29.11577407523283	-1.2820696930481256e-5
-27.060000000000002	-26.98535158192311	-4.435954521993124e-6
-25.83	-24.854929088613392	5.198533596957178e-7
-24.6	-22.72450659530367	-1.4855002377417918e-5
-23.369999999999997	-20.594084101993953	-2.044294806758898e-6
-22.14	-18.46366160868423	-8.07931777890567e-7
-20.91	-16.33323911537451	-1.7972874846297305e-6
-19.68	-14.202816622064795	2.283035877516398e-6
-18.450000000000003	-12.072394128755075	1.1547698801266564e-5
-17.22	-9.941971635445356	4.285009323107612e-5
-15.99	-7.811549142135636	5.923341186175037e-7
-14.76	-5.6811266488259164	0.0001317893010159142
-13.530000000000001	-3.5507041555161973	-3.353319626110057e-6
-12.3	-1.4202816622064796	4.3722443752971535e-5
-11.07	0.71014083110324	5.171743034191867e-6
-9.84	2.8405633244129596	-5.6230583653345815e-6
-8.61	4.970985817722678	-2.961870265158751e-6
-7.380000000000001	7.101408311032397	-1.003572055308539e-5
-6.15	9.231830804342117	-1.3375773136090947e-5
-4.92	11.362253297651836	-1.7645409133928906e-5
-3.6900000000000004	13.492675790961554	-7.1829709661425e-6
-2.4600000000000004	15.623098284271274	-1.7017045627716564e-5
-1.2300000000000004	17.75352077758099	-1.7357368567596138e-5
0.0	19.88394327089071	-3.0870496609074683e-6
1.2299999999999995	22.01436576420043	-1.4371792499357385e-5
2.459999999999999	24.144788257510147	-1.186458736690816e-5
3.6899999999999995	26.27521075081987	-7.119048737222285e-7
4.92	28.405633244129586	-8.114030181635083e-6
6.15	30.53605573743931	-5.281459104677649e-6
7.379999999999999	32.66647823074903	3.5574572458003554e-8
8.61	34.796900724058744	-1.9717090084807668e-6
9.84	36.92732321736847	3.037040650597372e-7
11.069999999999999	39.057745710678184	1.7408003535400525e-7
12.299999999999999	41.18816820398791	1.4853046416638947e-6
13.53	43.31859069729762	3.6366112425080626e-6
14.76	45.44901319060734	4.147452774664017e-7
15.99	47.57943568391706	1.9019766423633718e-6
17.22	49.70985817722678	4.31128732349587e-6
18.450000000000003	51.8402806705365	7.379526623854963e-7
19.68	53.97070316384622	6.584589790431587e-7
20.909999999999997	56.10112565715594	2.9307617887170386e-6
22.14	58.231548150465656	7.745903183743803e-7
23.369999999999997	60.36197064377537	-5.208937004085208e-7
24.6	62.492393137085095	7.780065685865839e-7
-38.13	-41.898309035091145	3.4244743409197725e-7
-36.9	-39.76788654178142	-1.4830839300198775e-6
-35.67	-37.6374640484717	-3.3978398155547367e-6
-34.44	-35.50704155516199	-2.8070745386958587e-6
-33.21	-33.37661906185227	-9.678319820401703e-8
-31.98	-31.24619656854255	-1.0288924576138542e-5
-30.75	-29.115774075232828	-5.5790641754481065e-6
-29.52	-26.985351581923112	1.1517789705670382e-6
-28.29	-24.85492908861339	-1.4969342028589407e-5
-27.06	-22.724506595303673	-5.131155957825244e-6
-25.83	-20.594084101993953	1.2819835594583974e-6
-24.599999999999998	-18.463661608684234	-8.40807582787916e-6
-23.37	-16.333239115374514	6.303952307439125e-7
-22.14	-14.202816622064793	5.877871099289742e-6
-20.91	-12.072394128755077	3.471762107229999e-5
-19.68	-9.941971635445357	5.378936935868074e-6
-18.45	-7.811549142135638	8.774351204898396e-5
-17.22	-5.681126648825918	0.00014245856055987408
-15.989999999999998	-3.550704155516199	0.00014383623257653095
-14.76	-1.4202816622064796	8.474462414526663e-5
-13.530000000000001	0.7101408311032382	9.968546310112994e-7
-12.3	2.840563324412958	3.393005676464415e-5
-11.07	4.970985817722678	-1.393372853137554e-6
-9.84	7.101408311032396	-7.117185538357492e-6
-8.61	9.231830804342115	-1.0513935014503503e-5
-7.38	11.362253297651835	-6.470666364361272e-6
-6.15	13.492675790961554	-1.5005990484939526e-5
-4.92	15.623098284271274	-1.8163139561895713e-5
-3.69	17.75352077758099	-3.843572164956442e-6
-2.46	19.883943270890708	-1.5268441802031323e-5
-1.2299999999999995	22.01436576420043	-1.4371792499357383e-5
0.0	24.144788257510147	-1.394822871132759e-6
1.2299999999999995	26.275210750819866	-1.0073939012099693e-5
2.46	28.405633244129586	-7.389210000802162e-6
3.6900000000000004	30.536055737439305	-2.3928236829588255e-7
4.920000000000001	32.66647823074903	-3.4137685817171397e-6
6.1499999999999995	34.796900724058744	-7.781515153486869e-7
7.38	36.92732321736847	8.46420382151572e-8
8.61	39.057745710678184	1.300869991070275e-6
9.84	41.1881682039879	3.5946364877562596e-6
11.07	43.31859069729762	2.7109187939653865e-7
12.3	45.449013190607346	2.71864631388561e-6
13.530000000000001	47.579435683917055	5.016801054597818e-6
14.760000000000002	49.70985817722678	5.490662693261607e-7
15.990000000000002	51.8402806705365	1.66041341149069e-6
17.220000000000002	53.970703163846224	3.915647425126121e-6
18.45	56.10112565715593	6.942872093950842e-7
19.68	58.231548150465656	-2.4506789486256807e-8
20.91	60.36197064377538	1.57258543041671e-6
22.14	62.49239313708509	4.7358549104767556e-7
23.37	64.62281563039481	-8.866329552120974e-7
-39.36	-39.76788654178142	-9.981261145146192e-7
-38.129999999999995	-37.6374640484717	-1.5554969239076785e-6
-36.9	-35.50704155516198	-1.0601331696487103e-6
-35.67	-33.37661906185227	-7.305579504869807e-6
-34.44	-31.246196568542548	-5.542413742964609e-6
-33.21	-29.11577407523283	5.998587993496907e-7
-31.98	-26.98535158192311	-1.3502991065865473e-5
-30.75	-24.854929088613392	-7.578990257735657e-6
-29.52	-22.72450659530367	1.978239685674251e-6
-28.29	-20.594084101993953	-1.2767706220182267e-5
-27.06	-18.463661608684234	-3.79905758545832e-6
-25.83	-16.333239115374514	4.052819935162324e-6
-24.6	-14.202816622064793	1.5027332443643286e-5
-23.369999999999997	-12.072394128755073	9.121387286477825e-6
-22.14	-9.941971635445357	3.414059070646101e-5
-20.91	-7.811549142135638	0.00016851199847073381
-19.68	-5.681126648825918	6.291930564743607e-6
-18.45	-3.550704155516199	0.0007301557840543516
-17.22	-1.4202816622064796	4.819241309583923e-6
-15.989999999999998	0.71014083110324	0.0001679706914957431
-14.76	2.840563324412958	2.9454317902788644e-5
-13.53	4.970985817722678	4.8646376256428374e-6
-12.299999999999999	7.101408311032397	1.3238246373576636e-5
-11.07	9.231830804342115	-2.696560684341212e-6
-9.84	11.362253297651835	-1.0491033504428051e-5
-8.61	13.492675790961554	-1.5195637526670518e-5
-7.379999999999999	15.623098284271274	-3.5384083078067362e-6
-6.1499999999999995	17.75352077758099	-1.5106746965767515e-5
-4.92	19.883943270890708	-1.6342698538737396e-5
-3.6899999999999995	22.01436576420043	-1.789645150596216e-6
-2.459999999999999	24.144788257510147	-1.186458736690816e-5
-1.2299999999999995	26.275210750819866	-1.0073939012099693e-5
0.0	28.405633244129586	-5.560753497455925e-7
1.2300000000000004	30.536055737439305	-5.23622178065359e-6
2.460000000000001	32.66647823074903	-2.6531737641867504e-6
3.6900000000000013	34.796900724058744	-6.341064941816931e-8
4.92	36.92732321736847	6.180111614970508e-7
6.15	39.057745710678184	2.9563809616238788e-6
7.380000000000001	41.1881682039879	1.3461067064522177e-7
8.61	43.31859069729762	3.3075202058906746e-6
9.84	45.449013190607346	5.452026028600971e-6
11.07	47.57943568391706	3.6289579726475555e-7
12.3	49.70985817722678	2.8326399319326746e-6
13.530000000000001	51.8402806705365	4.92820205027626e-6
14.760000000000002	53.97070316384622	5.566575408109235e-7
15.990000000000002	56.10112565715594	8.66947400878153e-7
17.22	58.231548150465656	2.5741211079410312e-6
18.45	60.36197064377538	4.891420033343855e-7
19.68	62.492393137085095	-7.151906366732658e-7
20.91	64.62281563039481	5.642892349632311e-9
22.14	66.75323812370453	1.1790314342047026e-7
-40.59	-37.6374640484717	-1.7402077421178718e-6
-39.36	-35.507041555161976	-4.2988076585732514e-6
-38.129999999999995	-33.37661906185227	-4.3573765917032e-6
-36.9	-31.24619656854255	-4.4196219524137616e-7
-35.67	-29.115774075232828	-1.0917490872766758e-5
-34.44	-26.985351581923112	-8.546285505229365e-6
-33.21	-24.85492908861339	1.4679285449932837e-6
-31.98	-22.724506595303673	-1.410250070177047e-5
-30.75	-20.59408410199395	-8.288791333612457e-6
-29.52	-18.463661608684234	3.380350890642499e-6
-28.29	-16.333239115374514	-1.0386289857504688e-6
-27.06	-14.202816622064793	3.2347094516624084e-6
-25.83	-12.072394128755073	1.2504907390103315e-5
-24.6	-9.941971635445354	9.770147253964315e-5
-23.369999999999997	-7.811549142135638	4.183206125824361e-5
-22.14	-5.681126648825918	0.00020850172359908643
-20.91	-3.550704155516199	0.0010369481903314455
-19.68	-1.4202816622064796	0.0010365685153040302
-18.45	0.71014083110324	0.00020640812293010972
-17.22	2.8405633244129596	4.0551620762617184e-5
-15.99	4.970985817722678	9.601228199147402e-5
-14.76	7.101408311032397	7.487541017365458e-6
-13.53	9.231830804342117	-2.79017807267966e-7
-12.3	11.362253297651835	-3.1440119106023007e-6
-11.07	13.492675790961554	-1.833077391201308e-6
-9.84	15.623098284271274	-1.31975111059697e-5
-8.61	17.75352077758099	-1.6195970063972417e-5
-7.38	19.88394327089071	-1.5949823670785768e-6
-6.15	22.01436576420043	-1.3259127775999611e-5
-4.92	24.144788257510147	-1.2717103912647166e-5
-3.6899999999999995	26.27521075081987	-7.119048737222284e-7
-2.46	28.405633244129586	-7.389210000802162e-6
-1.2300000000000004	30.536055737439305	-5.23622178065359e-6
0.0	32.66647823074903	-2.0434835410686796e-7
1.2300000000000004	34.796900724058744	-6.779596608563459e-7
2.460000000000001	36.92732321736847	1.5325459705450755e-6
3.6899999999999995	39.05774571067819	9.730262819279091e-9
4.92	41.1881682039879	3.445082361955914e-6
6.15	43.31859069729762	5.362482823077189e-6
7.379999999999999	45.449013190607346	1.9462742544175883e-7
8.61	47.57943568391706	3.973387529599384e-6
9.84	49.70985817722678	5.775128236232623e-6
11.07	51.8402806705365	3.9211435025648643e-7
12.3	53.970703163846224	2.0896900106933325e-6
13.530000000000001	56.10112565715593	3.7002623042912963e-6
14.760000000000002	58.231548150465656	4.3229109114372344e-7
15.989999999999998	60.36197064377538	-1.3163147482561953e-7
17.22	62.4923931370851	8.197752180063885e-7
18.45	64.62281563039481	1.993601989179931e-7
19.68	66.75323812370453	-1.186797404946879e-6
20.91	68.88366061701426	-1.3069979772872074e-6
-41.82	-35.50704155516198	-2.3822993487738305e-6
-40.59	-33.37661906185226	-1.373480195604636e-6
-39.36	-31.246196568542548	-7.787022921214941e-6
-38.129999999999995	-29.11577407523283	-7.844715696070664e-6
-36.9	-26.98535158192311	3.067236127649268e-7
-35.67	-24.854929088613392	-1.3069222527915257e-5
-34.44	-22.72450659530367	-1.1065149272064114e-5
-33.21	-20.594084101993953	2.440931764950931e-6
-31.98	-18.46366160868423	-9.465280584294558e-6
-30.75	-16.333239115374514	-5.102162847434529e-6
-29.52	-14.202816622064793	5.642855695173139e-6
-28.29	-12.072394128755073	3.590719976797602e-5
-27.060000000000002	-9.941971635445354	3.181875084170298e-5
-25.83	-7.811549142135634	4.1299222852535666e-5
-24.6	-5.681126648825918	0.0005605411050366825
-23.37	-3.550704155516199	0.0003178741139021431
-22.14	-1.4202816622064796	0.005747059367747915
-20.91	0.71014083110324	0.00031880493613950864
-19.68	2.8405633244129596	0.0005612090702052121
-18.45	4.97098581772268	4.207739235281879e-5
-17.22	7.101408311032397	3.1073963975023854e-5
-15.99	9.231830804342117	3.3837838198080254e-5
-14.76	11.362253297651836	1.4118984053711938e-6
-13.530000000000001	13.492675790961554	-7.338400822729292e-6
-12.3	15.623098284271274	-1.1245059589987878e-5
-11.07	17.75352077758099	-7.27640753369383e-7
-9.84	19.88394327089071	-1.3772568016858853e-5
-8.61	22.01436576420043	-1.426271151042683e-5
-7.380000000000001	24.144788257510147	-5.501050872919649e-7
-6.15	26.27521075081987	-9.740321518250674e-6
-4.92	28.405633244129586	-8.114030181635085e-6
-3.6900000000000004	30.536055737439305	-2.3928236829588245e-7
-2.460000000000001	32.66647823074903	-2.65317376418675e-6
-1.2300000000000004	34.796900724058744	-6.779596608563459e-7
0.0	36.92732321736847	-7.025648465302986e-8
1.2300000000000004	39.05774571067819	2.9122266135602e-6
2.459999999999999	41.18816820398791	4.539636252982663e-6
3.6899999999999995	43.31859069729762	6.386729738420069e-8
4.92	45.449013190607346	4.823795249434601e-6
6.149999999999999	47.57943568391706	6.218082228163825e-6
7.379999999999999	49.70985817722678	2.317324172901033e-7
8.61	51.8402806705365	3.485151152579244e-6
9.84	53.97070316384622	4.7930382906593045e-6
11.07	56.10112565715594	3.2840256928134586e-7
12.3	58.231548150465656	8.747845068221617e-7
13.530000000000001	60.36197064377538	1.844300162090041e-6
14.759999999999998	62.492393137085095	2.154863253581021e-7
15.989999999999998	64.62281563039481	-1.0092258163580928e-6
17.22	66.75323812370453	-8.264258199503184e-7
18.45	68.88366061701426	-8.528876522481698e-8
19.68	71.01408311032397	-1.3095008007457222e-6
-43.05	-33.37661906185227	-4.63415141435347e-6
-41.82	-31.246196568542544	-5.793733414439843e-6
-40.59	-29.115774075232828	-8.813811509530481e-7
-39.36	-26.985351581923112	-1.0597750961001083e-5
-38.129999999999995	-24.85492908861339	-1.151010535708749e-5
-36.900000000000006	-22.724506595303673	1.0261368739320524e-6
-35.67	-20.59408410199395	-1.2242707771878953e-5
-34.44	-18.463661608684234	-1.14809335480198e-5
-33.21	-16.33323911537451	3.2448595191422247e-6
-31.98	-14.202816622064793	5.759453761571443e-6
-30.75	-12.072394128755073	1.1030724011226773e-5
-29.52	-9.941971635445354	8.807809339002837e-6
-28.29	-7.811549142135634	0.00017011207241031078
-27.060000000000002	-5.681126648825915	0.00020276632341815272
-25.83	-3.550704155516199	0.00032098923892118686
-24.6	-1.4202816622064796	0.01367841039138169
-23.37	0.71014083110324	0.013676901957264913
-22.14	2.8405633244129596	0.0003197522030976695
-20.91	4.97098581772268	0.0002077984903610951
-19.68	7.101408311032399	0.00016792570402374582
-18.450000000000003	9.231830804342117	5.9279151866305324e-6
-17.22	11.362253297651836	1.115582233855556e-5
-15.99	13.492675790961556	3.98414879449681e-6
-14.760000000000002	15.623098284271274	5.101672922131387e-7
-13.530000000000001	17.75352077758099	-1.2110024173885774e-5
-12.3	19.88394327089071	-1.3190087489687648e-5
-11.07	22.01436576420043	-8.200535244839205e-8
-9.84	24.14478825751015	-1.197024783651478e-5
-8.610000000000001	26.27521075081987	-1.0542000177518048e-5
-7.380000000000001	28.405633244129586	-1.0705047711693563e-7
-6.15	30.53605573743931	-5.28145910467765e-6
-4.920000000000001	32.66647823074903	-3.41376858171714e-6
-3.6900000000000013	34.796900724058744	-6.341064941816926e-8
-2.460000000000001	36.92732321736847	1.5325459705450761e-6
-1.2300000000000004	39.05774571067819	2.9122266135601998e-6
0.0	41.18816820398791	-3.729110427769326e-9
1.2299999999999986	43.31859069729762	5.1001823368278224e-6
2.459999999999999	45.449013190607346	6.035717292150131e-6
3.6899999999999995	47.57943568391706	1.071776703797023e-7
4.919999999999998	49.70985817722678	4.809885078548211e-6
6.149999999999999	51.8402806705365	5.63972394036294e-6
7.379999999999999	53.970703163846224	2.106529224877005e-7
8.61	56.10112565715593	2.2175296493195557e-6
9.84	58.231548150465656	2.9667098078445567e-6
11.07	60.36197064377538	1.7998072952871328e-7
12.3	62.4923931370851	-4.0105914096166024e-7
13.529999999999998	64.62281563039481	-8.479116017631881e-8
14.759999999999998	66.75323812370453	-2.708846932242526e-8
15.989999999999998	68.88366061701426	-1.5299615630431739e-6
17.22	71.01408311032397	-1.968551637364997e-6
18.45	73.14450560363369	-2.8855075334086946e-7
-44.28	-31.246196568542548	-1.6362241976916997e-6
-43.05	-29.115774075232824	-7.499135959238322e-6
-41.82	-26.98535158192311	-9.85602925731185e-6
-40.589999999999996	-24.854929088613392	-4.413441184399482e-7
-39.36	-22.72450659530367	-1.1690561535335839e-5
-38.13	-20.594084101993953	-1.4355794258957355e-5
-36.9	-18.46366160868423	1.3984922441321347e-6
-35.67	-16.333239115374514	-6.402716562114776e-6
-34.44	-14.20281662206479	-5.460266347256536e-6
-33.21	-12.072394128755073	3.17004434362424e-6
-31.979999999999997	-9.941971635445354	4.56484199882751e-5
-30.75	-7.811549142135634	8.769044951503381e-5
-29.52	-5.681126648825915	9.677121804875348e-6
-28.29	-3.5507041555161956	0.0010388789540056156
-27.06	-1.4202816622064796	0.0057454658716477695
-25.83	0.71014083110324	0.013680407367575333
-24.6	2.8405633244129596	0.0057483329293904
-23.369999999999997	4.97098581772268	0.0010365423320407958
-22.14	7.101408311032399	8.151521305876956e-6
-20.91	9.231830804342119	8.960263990337985e-5
-19.68	11.362253297651836	4.369991526853853e-5
-18.45	13.492675790961556	1.2303606259494457e-6
-17.22	15.623098284271277	-4.24713356368159e-6
-15.989999999999998	17.75352077758099	-7.3863222301639605e-6
-14.76	19.88394327089071	4.061069470853438e-7
-13.53	22.01436576420043	-1.3325132847629368e-5
-12.299999999999999	24.14478825751015	-1.1513878453108357e-5
-11.07	26.27521075081987	1.3066923554712137e-7
-9.84	28.405633244129586	-8.375496560761416e-6
-8.61	30.53605573743931	-6.1396702158465975e-6
-7.379999999999999	32.66647823074903	3.557457245800362e-8
-6.1499999999999995	34.796900724058744	-7.781515153486866e-7
-4.92	36.92732321736847	6.180111614970509e-7
-3.6899999999999995	39.05774571067819	9.730262819279306e-9
-2.459999999999999	41.18816820398791	4.539636252982663e-6
-1.2299999999999986	43.31859069729762	5.100182336827821e-6
0.0	45.449013190607346	4.6883056065138106e-8
1.2300000000000004	47.57943568391706	5.763806831096224e-6
2.460000000000001	49.70985817722678	6.019016686166813e-6
3.6899999999999995	51.8402806705365	1.1548973200433724e-7
4.92	53.970703163846224	3.709751106844924e-6
6.15	56.10112565715594	4.0130359785363305e-6
7.380000000000001	58.231548150465656	1.1939083070904213e-7
8.610000000000001	60.36197064377538	6.331433415549684e-7
9.840000000000002	62.492393137085095	8.572823219717889e-7
11.070000000000002	64.62281563039481	-1.1761859097257131e-8
12.299999999999999	66.75323812370453	-1.3912494512623486e-6
13.53	68.88366061701426	-1.6160017680685187e-6
14.76	71.01408311032397	-2.252680146560927e-7
15.99	73.14450560363369	-1.5894972642288713e-6
17.22	75.27492809694341	-2.404716211195988e-6
-45.51	-29.11577407523283	-6.802700334885814e-6
-44.28	-26.98535158192311	-1.4893195208511518e-6
-43.05	-24.854929088613392	-9.442844651409012e-6
-41.82	-22.724506595303676	-1.3928494593181106e-5
-40.589999999999996	-20.594084101993953	-3.517003435845778e-7
-39.36	-18.463661608684237	-9.997661683049787e-6
-38.13	-16.333239115374514	-1.4291708319522821e-5
-36.9	-14.202816622064796	1.0001807177422247e-6
-35.67	-12.072394128755073	6.996508670439328e-6
-34.44	-9.941971635445357	2.2068422810562748e-5
-33.21	-7.811549142135638	3.4553129129640916e-6
-31.979999999999997	-5.681126648825918	0.0001460059527289071
-30.75	-3.550704155516199	0.0007303601587410205
-29.52	-1.4202816622064796	0.0010399509245697868
-28.29	0.7101408311032364	0.0003206351584874937
-27.060000000000002	2.840563324412956	0.0003177569167224788
-25.83	4.970985817722676	0.001036112941712494
-24.6	7.101408311032396	0.0007303199777993196
-23.369999999999997	9.231830804342115	0.0001438115137430092
-22.14	11.362253297651835	2.4134941815470814e-6
-20.91	13.492675790961552	2.4646439406407287e-5
-19.68	15.62309828427127	5.8037230743053355e-6
-18.45	17.75352077758099	4.045788516773325e-7
-17.22	19.883943270890708	-1.1961143802178743e-5
-15.99	22.014365764200427	-9.924316728060136e-6
-14.76	24.144788257510147	2.236093573840308e-7
-13.53	26.275210750819866	-1.1468579130997226e-5
-12.3	28.405633244129586	-8.114254387490802e-6
-11.07	30.536055737439302	1.3861345160654523e-7
-9.84	32.66647823074903	-3.952210069815273e-6
-8.61	34.796900724058744	-1.9717090084807663e-6
-7.38	36.92732321736847	8.464203821515729e-8
-6.15	39.057745710678184	2.9563809616238775e-6
-4.92	41.1881682039879	3.445082361955913e-6
-3.6899999999999995	43.31859069729762	6.38672973842009e-8
-2.459999999999999	45.449013190607346	6.035717292150131e-6
-1.2300000000000004	47.57943568391706	5.763806831096224e-6
