-0.0001549866824088846	-0.0007427915827329715	-0.00020571562700665895	-0.00010410432247810759	-0.000331447582386291	-2.798498898183296e-5	6.804845640200295e-5	0.0005439794791147469	0.0002142814511463549	0.0002683501225010657	0.0012893351375962005	0.00032662854480491145	0.0003409752487645475	0.001155295258127848	0.00019026782893164342	0.0001777915831255492	5.899345839548845e-5	-0.00012893478428146565	-0.00018477171459144848	-0.001364655053876528	-0.0004402798717374121	-0.0005846332248757515	-0.0024380009867681404	-0.0005832082620387275	-0.0008410134939354917	-0.0028135572306895573	-0.0005427309999421311	-0.0008583850655153614	-0.002579224418817354	-0.0004554054396803614	-0.0006838135105925106	-0.0022063482439758347	-0.000493113575639621	-0.000493113575639625	-0.002206348243975834	-0.0006838135105925049	-0.00045540543968036924	-0.0025792244188173434	-0.0008583850655153586	-0.0005427309999421369	-0.002813557230689562	-0.000841013493935493	-0.0005832082620387261	-0.0024380009867681534	-0.0005846332248757509	-0.00044027987173741296	-0.0013646550538765384	-0.00018477171459144637	-0.0001289347842814694	5.8993458395481914e-5	0.0001777915831255502
-0.00023532825488244686	-0.0001325617569860929	-0.0005575642960472258	-0.00011852974903163331	-7.689814171668344e-7	0.00019942697659599783	0.000131308800460691	0.00020084962487539588	0.0010980949403395232	0.00032399339215687773	0.00032662854480491145	0.0013204372901674882	0.0002771807014926185	0.0002354039171433896	0.0004520529896851901	-1.6808232420509822e-5	-8.764025503571676e-5	-0.0010131940836314972	-0.0003774255060931196	-0.0005033988551785021	-0.002280865602871702	-0.0005847632381070778	-0.0008106990174776925	-0.0028070157570820225	-0.0005427309999421319	-0.0008664487666249472	-0.002496292041284789	-0.0003517207693875874	-0.000668138192745257	-0.001772204374336359	-0.00024112186823115425	-0.0003774847434842055	-0.0013873536019765756	-0.00037748474348421395	-0.0002411218682311601	-0.0017722043743363584	-0.0006681381927452518	-0.0003517207693875925	-0.0024962920412847835	-0.0008664487666249439	-0.0005427309999421369	-0.002807015757082027	-0.0008106990174776936	-0.0005847632381070817	-0.002280865602871716	-0.0005033988551785025	-0.00037742550609312485	-0.0010131940836315104	-8.764025503571838e-5	-1.6808232420513156e-5	0.00045205298968519
-0.0007032913371653427	-0.00019455726931651195	-5.909069672871692e-5	-0.00013995972359913956	2.8176266699645562e-5	0.00012639968388433915	0.0008024387271301442	0.00028106822941143417	0.00029174150886591147	0.0013661699104483345	0.0003409752487645475	0.0002771807014926185	0.0008373161470881891	0.00011028485025586587	1.4177315622436218e-5	-0.0005716651821257213	-0.0002790304177503575	-0.00039797410299789097	-0.0020224092720582017	-0.0005704117803794056	-0.0007514207851638362	-0.002774406002390049	-0.0005752526174710212	-0.0008583850655153606	-0.0024962920412847905	-0.0003125511552706397	-0.0006584645422893501	-0.0014344122336441144	-1.6944588040766738e-5	-0.00027252793957690836	-0.0004344366706743289	2.2871226372446563e-5	2.287122637244124e-5	-0.00043443667067433276	-0.000272527939576901	-1.6944588040768632e-5	-0.0014344122336441164	-0.0006584645422893486	-0.00031255115527064524	-0.0024962920412847835	-0.0008583850655153586	-0.0005752526174710271	-0.0027744060023900557	-0.0007514207851638376	-0.0005704117803794095	-0.002022409272058218	-0.0003979741029978925	-0.0002790304177503613	-0.0005716651821257239	1.4177315622434059e-5	0.00011028485025586595
-0.00010201213984479049	-0.00043238353473229734	-8.039293397604452e-5	5.151438893968524e-5	0.0004364087826787263	0.0001983648189628484	0.0002377800941273019	0.0012624746459125476	0.00036509585803330295	0.0002962774238561343	0.001155295258127848	0.0002354039171433896	0.00011028485025586587	-6.721979084143991e-5	-0.00014507300470070913	-0.0002756118652192135	-0.0016483179978986364	-0.0005216787042754992	-0.0006653583315057146	-0.0026812773605336994	-0.0006224329045697013	-0.0008338909808824669	-0.002579224418817345	-0.0003517207693875862	-0.0006584645422893494	-0.0013075117010685432	0.00011350655821839442	-0.00020172977720032194	0.0004015515153465024	0.00041443652262482163	0.00027426440618216747	0.0012339462629107276	0.0002742644061821689	0.000414436522624817	0.0004015515153464986	-0.00020172977720032227	0.00011350655821838774	-0.001307511701068544	-0.0006584645422893486	-0.0003517207693875925	-0.0025792244188173434	-0.0008338909808824678	-0.0006224329045697008	-0.0026812773605337085	-0.0006653583315057165	-0.0005216787042755039	-0.0016483179978986529	-0.0002756118652192183	-0.000145073004700711	-6.721979084144685e-5	0.00011028485025586484
-0.0001765147474566387	-1.6637668374549635e-5	5.034998935576787e-5	8.56469524031736e-5	0.00016939893613204362	0.0010097423711250876	0.0003384359783459169	0.0002887254825921905	0.0013423759563780115	0.00033649473599493997	0.00019026782893164342	0.0004520529896851901	1.4177315622436218e-5	-0.0001450730047007091	-0.0011575341429001832	-0.000424374015361428	-0.0005551453661869446	-0.002483767996084865	-0.0006543651874165535	-0.0007915741659552226	-0.0026984496555696796	-0.0004554054396803628	-0.0006681381927452544	-0.001434412233644111	0.00011350655821839422	-0.0001770102052052787	0.0008888245859724556	0.0006940002081322547	0.00046354061637041795	0.0028619808626141265	0.000861128835933727	0.0008611288359337238	0.002861980862614128	0.0004635406163704193	0.0006940002081322495	0.0008888245859724479	-0.0001770102052052793	0.00011350655821838774	-0.0014344122336441164	-0.0006681381927452518	-0.00045540543968036924	-0.002698449655569689	-0.0007915741659552237	-0.0006543651874165591	-0.002483767996084878	-0.000555145366186947	-0.00042437401536143113	-0.0011575341429001923	-0.0001450730047007099	1.417731562243247e-5	0.0004520529896851887
-0.00030102553491572365	-3.933317125862219e-5	9.385723193611035e-5	0.0006433291405008553	0.000259852738738318	0.00025437302472247164	0.0013488610067129863	0.00039139141162008653	0.0002448386660696533	0.0009173282764447684	0.0001777915831255492	-1.6808232420509822e-5	-0.0005716651821257213	-0.0002756118652192135	-0.000424374015361428	-0.0021445470136881176	-0.0006393073152579174	-0.0007282188386274151	-0.0027757786742888075	-0.000585853428836677	-0.0006838135105925071	-0.0017722043743363474	-1.6944588040762143e-5	-0.00020172977720031972	0.000888824585972461	0.0007944458107621559	0.0005633961308500427	0.004040831797096465	0.0013359170254228841	0.0012274766534937328	0.005515682952349709	0.001227476653493734	0.0013359170254228824	0.004040831797096452	0.000563396130850044	0.0007944458107621465	0.0008888245859724479	-0.00020172977720032227	-1.6944588040768632e-5	-0.0017722043743363584	-0.0006838135105925049	-0.0005858534288366844	-0.002775778674288819	-0.0007282188386274174	-0.000639307315257922	-0.002144547013688133	-0.0004243740153614277	-0.00027561186521921955	-0.0005716651821257215	-1.680823242051289e-5	0.00017779158312554913
1.9891991262203942e-5	0.00022455307487246202	0.00014021602103279074	0.0001972833744450716	0.001160623996713318	0.0003844699209073003	0.0002674026785742215	0.0012480091505320226	0.0003175660091585004	9.730201358979673e-5	5.899345839548845e-5	-8.764025503571676e-5	-0.0002790304177503575	-0.0016483179978986364	-0.0005551453661869446	-0.0006393073152579174	-0.0027261385569322186	-0.0006924691098648158	-0.000696709822234626	-0.0022063482439758217	-0.00024112186823115164	-0.0002725279395769	0.00040155151534651	0.0006940002081322551	0.000563396130850044	0.004469774972534982	0.0015921700665781184	0.0014605212362632629	0.007675505001322708	0.0019143536050630846	0.001914353605063085	0.007675505001322707	0.0014605212362632652	0.0015921700665781117	0.0044697749725349685	0.000563396130850044	0.0006940002081322495	0.0004015515153464986	-0.000272527939576901	-0.0002411218682311601	-0.002206348243975834	-0.0006967098222346257	-0.0006924691098648213	-0.0027261385569322324	-0.0006393073152579204	-0.0005551453661869501	-0.001648317997898652	-0.0002790304177503594	-8.764025503571677e-5	5.899345839548423e-5	9.73020135897948e-5
7.361898093873133e-7	0.00012531036297425393	0.0008109324544693836	0.0003126743969732388	0.0002556752829600027	0.0013728349162928368	0.0004047909075409857	0.00018524175790383507	0.0006554084546908637	0.00011291942361326828	-0.00012893478428146565	-0.0010131940836314972	-0.00039797410299789097	-0.0005216787042754992	-0.002483767996084865	-0.0007282188386274151	-0.0006924691098648158	-0.0025873044571051284	-0.000493113575639621	-0.0003774847434842109	-0.00043443667067431953	0.0004144365226248221	0.00046354061637042185	0.004040831797096467	0.001592170066578119	0.0015398045993505831	0.008843109939472195	0.0023401084232750873	0.0023190843149737753	0.010699826734728373	0.0023190843149737744	0.0023401084232750878	0.008843109939472196	0.0015398045993505849	0.0015921700665781117	0.004040831797096452	0.0004635406163704193	0.000414436522624817	-0.00043443667067433276	-0.00037748474348421395	-0.000493113575639625	-0.0025873044571051453	-0.0006924691098648161	-0.0007282188386274215	-0.0024837679960848804	-0.0005216787042755001	-0.00039797410299789607	-0.0010131940836315067	-0.00012893478428146877	0.00011291942361326912	0.000655408454690868
0.00037179973259924496	0.00018819281276147342	0.00021270273891623627	0.001259587805678325	0.000418848303578216	0.0002371755820114801	0.0011193632933885027	0.00029037217521382723	1.2190241194094064e-5	-0.00029568660323780484	-0.00018477171459144848	-0.0003774255060931196	-0.0020224092720582017	-0.0006653583315057146	-0.0006543651874165535	-0.0027757786742888075	-0.000696709822234626	-0.000493113575639621	-0.0013873536019765628	2.2871226372447895e-5	0.00027426440618217234	0.002861980862614127	0.0013359170254228865	0.001460521236263264	0.008843109939472196	0.0024744888154600224	0.002525859460780457	0.012243557366883073	0.002877476039878792	0.0028774760398787933	0.012243557366883076	0.0025258594607804608	0.0024744888154600245	0.008843109939472196	0.0014605212362632652	0.0013359170254228824	0.002861980862614128	0.0002742644061821689	2.287122637244124e-5	-0.0013873536019765756	-0.000493113575639621	-0.0006967098222346324	-0.0027757786742888184	-0.0006543651874165548	-0.0006653583315057198	-0.002022409272058215	-0.0003774255060931214	-0.00018477171459144892	-0.0002956866032378068	1.2190241194093611e-5	0.0002903721752138297
0.00014673147048484646	0.0009364094291200645	0.000354813602156135	0.00024805526991245936	0.001357266401922931	0.00040876970764279854	0.00012873119509765685	0.0004114967202606929	4.995702189371429e-5	-0.00021649271565118196	-0.001364655053876528	-0.0005033988551785021	-0.0005704117803794056	-0.0026812773605336994	-0.0007915741659552226	-0.000585853428836677	-0.0022063482439758217	-0.0003774847434842109	2.2871226372447895e-5	0.0012339462629107352	0.0008611288359337265	0.001227476653493733	0.0076755050013227084	0.002340108423275088	0.0025258594607804573	0.012650700396945514	0.003047252413326511	0.003199430612567594	0.0128316709699442	0.0031994306125675883	0.0030472524133265113	0.012650700396945519	0.0025258594607804608	0.0023401084232750878	0.007675505001322707	0.001227476653493734	0.0008611288359337238	0.0012339462629107276	2.2871226372446563e-5	-0.0003774847434842055	-0.0022063482439758347	-0.0005858534288366774	-0.000791574165955228	-0.002681277360533714	-0.0005704117803794058	-0.0005033988551785071	-0.0013646550538765339	-0.00021649271565118337	4.9957021893714736e-5	0.0004114967202606967	0.0001287311950976552
0.00022662278292457218	0.00021948019374976447	0.0013174011778812496	0.00044247790155249264	0.00020670902358401838	0.0009907193574344652	0.0002618392773134801	-5.594702222267301e-5	-0.0005809265958200305	-0.00026760454985048476	-0.0004402798717374121	-0.002280865602871702	-0.0007514207851638362	-0.0006224329045697013	-0.0026984496555696796	-0.0006838135105925071	-0.00024112186823115164	-0.00043443667067431953	0.00027426440618217234	0.0008611288359337265	0.00551568295234971	0.0019143536050630868	0.002319084314973776	0.012243557366883059	0.003047252413326512	0.0033168480253847107	0.012358129470755704	0.0031401307553403464	0.0031401307553403654	0.012358129470755702	0.0033168480253847063	0.0030472524133265113	0.012243557366883076	0.0023190843149737744	0.001914353605063085	0.005515682952349709	0.000861128835933727	0.00027426440618216747	-0.0004344366706743289	-0.00024112186823115425	-0.0006838135105925106	-0.0026984496555696917	-0.0006224329045697037	-0.0007514207851638414	-0.0022808656028717143	-0.00044027987173740916	-0.00026760454985048573	-0.0005809265958200281	-5.594702222267443e-5	0.0002618392773134809	0.0009907193574344715
0.0010215731447834493	0.00038521065059225187	0.00023766044530625487	0.0013259098601215466	0.00040749993731494264	8.352237266453301e-5	0.00021698814541161378	-2.411517395770285e-6	-0.00027667276194882104	-0.0016152130830910032	-0.0005846332248757515	-0.0005847632381070778	-0.002774406002390049	-0.0008338909808824669	-0.0004554054396803628	-0.0017722043743363474	-0.0002725279395769	0.0004144365226248221	0.002861980862614127	0.001227476653493733	0.0019143536050630868	0.010699826734728352	0.00287747603987879	0.0031994306125675935	0.012358129470755685	0.0029167201720999235	0.0033475176744743717	0.008579711196479944	0.003347517674474355	0.0029167201720999365	0.012358129470755702	0.0031994306125675883	0.0028774760398787933	0.010699826734728373	0.0019143536050630846	0.0012274766534937328	0.0028619808626141265	0.00041443652262482163	-0.00027252793957690836	-0.001772204374336359	-0.0004554054396803614	-0.0008338909808824704	-0.002774406002390059	-0.00058476323810708	-0.0005846332248757521	-0.001615213083091013	-0.000276672761948822	-2.4115173957696923e-6	0.0002169881454116158	8.352237266453106e-5	0.0004074999373149435
0.00022145932280751192	0.0013467633006239473	0.00045690635026370186	0.00018274394306284653	0.0008895002426553033	0.00023850458716178388	-0.00010249702248924794	-0.0007784585146322608	-0.0003279528379351469	-0.00047446167965647934	-0.0024380009867681404	-0.0008106990174776925	-0.0005752526174710212	-0.002579224418817345	-0.0006681381927452544	-1.6944588040762143e-5	0.00040155151534651	0.00046354061637042185	0.0013359170254228865	0.0076755050013227084	0.002319084314973776	0.00287747603987879	0.012831670969944175	0.0031401307553403568	0.0033475176744743704	0.007127685011694419	0.0016973363112166898	0.001697336311216712	0.007127685011694432	0.003347517674474355	0.0031401307553403654	0.0128316709699442	0.002877476039878792	0.0023190843149737753	0.007675505001322708	0.0013359170254228841	0.00046354061637041795	0.0004015515153465024	-1.6944588040766738e-5	-0.000668138192745257	-0.002579224418817354	-0.0005752526174710221	-0.0008106990174776957	-0.002438000986768144	-0.0004744616796564791	-0.00032795283793514754	-0.000778458514632264	-0.00010249702248924891	0.00023850458716178502	0.0008895002426553066	0.00018274394306284572
0.00040347744402547363	0.0002293741529803006	0.0012985292402430877	0.00040488560178903544	5.470140451306775e-5	9.264081028663131e-5	-3.7013384892708105e-5	-0.00031096755369355644	-0.0017638271613057764	-0.0006359373400686744	-0.0005832082620387275	-0.0028070157570820225	-0.0008583850655153606	-0.0003517207693875862	-0.001434412233644111	-0.00020172977720031972	0.0006940002081322551	0.004040831797096467	0.001460521236263264	0.002340108423275088	0.012243557366883059	0.0031994306125675935	0.0031401307553403568	0.008579711196479944	0.0016973363112166907	0.0021391837874025375	-0.0012431007211077386	0.002139183787402521	0.001697336311216712	0.008579711196479944	0.0031401307553403464	0.003199430612567594	0.012243557366883073	0.0023401084232750873	0.0014605212362632629	0.004040831797096465	0.0006940002081322547	-0.00020172977720032194	-0.0014344122336441144	-0.0003517207693875874	-0.0008583850655153614	-0.0028070157570820277	-0.0005832082620387271	-0.0006359373400686767	-0.0017638271613057807	-0.00031096755369355796	-3.7013384892708166e-5	9.264081028663185e-5	5.4701404513066046e-5	0.000404885601789036	0.001298529240243091
0.0013584172158665308	0.000463657153614279	0.00016969331951332802	0.0008342647570654094	0.00022544883369567163	-0.0001258893629563121	-0.0008790410257252832	-0.00035975378962463763	-0.0004886666146782879	-0.002510991757128732	-0.0008410134939354917	-0.0005427309999421319	-0.0024962920412847905	-0.0006584645422893494	0.00011350655821839422	0.000888824585972461	0.000563396130850044	0.001592170066578119	0.008843109939472196	0.0025258594607804573	0.003047252413326512	0.012358129470755683	0.0033475176744743704	0.0016973363112166907	-0.001243100721107775	-0.00034770905687005194	-0.0003477090568700823	-0.0012431007211077386	0.0016973363112166898	0.0033475176744743717	0.012358129470755704	0.003047252413326511	0.002525859460780457	0.008843109939472195	0.0015921700665781184	0.0005633961308500427	0.0008888245859724556	0.00011350655821839442	-0.0006584645422893501	-0.002496292041284789	-0.0005427309999421311	-0.0008410134939354935	-0.002510991757128736	-0.0004886666146782883	-0.0003597537896246373	-0.0008790410257252829	-0.0001258893629563121	0.00022544883369567055	0.0008342647570654105	0.00016969331951332677	0.0004636571536142794
0.0002262655953484508	0.0012879330912284905	0.0004036832393301357	4.48412142639533e-5	4.997254603436357e-5	-4.9101686204209546e-5	-0.00032199992878545247	-0.001812914383906827	-0.0006534908368384538	-0.0005807791031811594	-0.0028135572306895573	-0.0008664487666249472	-0.0003125511552706397	-0.0013075117010685432	-0.0001770102052052787	0.0007944458107621559	0.004469774972534982	0.0015398045993505831	0.0024744888154600224	0.012650700396945514	0.0033168480253847107	0.0029167201720999235	0.007127685011694418	0.0021391837874025375	-0.00034770905687005194	0.07992952739375497	-0.00034770905687005194	0.0021391837874025375	0.007127685011694419	0.0029167201720999235	0.0033168480253847107	0.012650700396945514	0.0024744888154600224	0.0015398045993505831	0.004469774972534982	0.0007944458107621559	-0.0001770102052052787	-0.0013075117010685432	-0.0003125511552706397	-0.0008664487666249472	-0.0028135572306895573	-0.0005807791031811594	-0.0006534908368384538	-0.001812914383906827	-0.00032199992878545247	-4.9101686204209546e-5	4.997254603436357e-5	4.48412142639533e-5	0.0004036832393301357	0.0012879330912284905	0.0002262655953484508
