-0.0001421173096025411	-0.00014846915339372598	-1.1110337132945922e-6	-0.0002481500673201665	-0.00024269319665113143	-1.8207941272028305e-6	-0.00036098981033922485	-0.00033516893446046083	-2.990845579107668e-6	-0.00047094942820029485	-0.00041449721333447324	-4.923470985591727e-6	-0.0005669901174683417	-0.00046722901175622153	-8.123355325556139e-6	-0.0006341474163175098	-0.000473875749823285	-1.3187730481038091e-5	-0.0006422816765316908	-0.00039479613198551507	-1.8033949292806338e-5	-0.000537459934937143	-0.00014866627609520008	-7.889910754103248e-6	-0.0031168871546963326	-0.0007722513592201105	-0.11831638514849367	-0.0007722603393470771	-0.0031168571500366214	-7.892530167372702e-6	-0.00014866389302655626	-0.0005374615708863453	-1.8033582401122017e-5	-0.00039479612897927566	-0.0006422816551490073	-1.31877470098925e-5	-0.0004738757483993963	-0.0006341474192861666	-8.123353984670159e-6	-0.00046722900852845295	-0.0005669901103139402	-4.923470560731197e-6	-0.0004144972123508616	-0.0004709494298935868	-2.9908453138335746e-6	-0.00033516893233519196	-0.00036098981284037854	-1.8207934991462752e-6	-0.00024269319950381816	-0.0002481500705299429	-1.1110333272224394e-6
-8.513086678927271e-8	-0.00018938553062731428	-0.00020701832324429396	-1.2468917217787051e-7	-0.0002954012982541661	-0.00030911031023822235	-1.905209614809884e-7	-0.00040207056429879766	-0.0004062092760203827	-2.937933749219128e-7	-0.000498935599291073	-0.0004867411168943891	-4.348212817157308e-7	-0.0005733352743622084	-0.0005360423350152966	-5.282107564876857e-7	-0.0006042731727249478	-0.0005274915012360266	9.28459657207489e-10	-0.0005420772774542088	-0.0003927792892560965	2.362339000759995e-6	-0.0005919935218237332	-0.00032846354032225653	-0.0007722513592201179	-0.2049296215595625	-0.20492964101987937	-0.0007722623183257775	-0.00032846672167735754	-0.0005919927893425618	2.363345262767628e-6	-0.00039277928618252906	-0.0005420772802527373	9.283040966426822e-10	-0.0005274914992078757	-0.0006042731728849121	-5.282111262908802e-7	-0.0005360423334409164	-0.0005733352743036657	-4.3482139537857556e-7	-0.0004867411152987622	-0.0004989355983744911	-2.9379339894265326e-7	-0.0004062092762337173	-0.00040207056389361445	-1.9052096115864613e-7	-0.00030911031042949594	-0.0002954012978563439	-1.2468934111091132e-7	-0.00020701832360836195	-0.00018938553175096618
-0.00016528872791243948	2.4203014156488875e-7	-0.0002334264771848498	-0.0002720497126970844	1.8142376573035828e-7	-0.0003350256826010677	-0.00038115653148636925	9.736090758111186e-8	-0.00043042224558333825	-0.0004823064034489242	-8.368234683372194e-9	-0.0005079538028682456	-0.000563855172131592	-1.48556129950658e-7	-0.0005514526168561143	-0.0006087596889346022	-4.444098137947317e-7	-0.000527472495028179	-0.0005771379514286256	-2.2548284384116284e-6	-0.0003697263608991837	-0.00045714563134286487	-4.0025847662664857e-5	-0.007876408050067785	-0.11831638514849366	-0.2049296410198794	-0.11831626990931488	-0.007876446383179497	-4.0025702197348334e-5	-0.0004571508225567815	-0.00036972464573882947	-2.2548290069952353e-6	-0.0005771379250974514	-0.0005274725173047572	-4.4440985106987464e-7	-0.0006087596874923818	-0.0005514526161875874	-1.4855609236622815e-7	-0.0005638551702686666	-0.0005079538024491843	-8.368109318114884e-9	-0.0004823064046787266	-0.0004304222434564568	9.736086879332208e-8	-0.0003811565337492115	-0.0003350256800329123	1.8142376175522736e-7	-0.0002720497175694406	-0.00023342647257895016	2.4203011472529514e-7	-0.00016528873140923657
-0.00017621408787575824	-0.000227135930998042	-4.424105555661421e-7	-0.0002713274138886208	-0.00034288088245872556	-1.4053508645243233e-6	-0.0003636393893567835	-0.00045813897769660897	-2.947130339641936e-6	-0.00044197536503642643	-0.0005628418883220157	-5.515634223364184e-6	-0.0004924540901854019	-0.000645035774423132	-1.0205612984635219e-5	-0.0004920137753421144	-0.000682908794702506	-1.988449120072171e-5	-0.0003864674363248823	-0.0006348465432203782	-3.481582206672338e-5	-0.0002347684478066976	-0.007585243780599745	-0.00787640320584104	-0.0007722603393470771	-0.0007722623183257801	-0.007876446383179497	-0.007585239888038799	-0.000234769180784617	-3.4815382626999235e-5	-0.000634848130296696	-0.0003864662319946097	-1.988449171636021e-5	-0.0006829086928946918	-0.0004920138558689353	-1.0205612386601052e-5	-0.0006450357868904525	-0.0004924540772583919	-5.5156347917421e-6	-0.0005628418859885511	-0.00044197536259958035	-2.94713029095627e-6	-0.00045813898111512694	-0.00036363938547170086	-1.4053518425414926e-6	-0.00034288089282673415	-0.00027132741188393703	-4.4241071192236397e-7	-0.00022713593949941785	-0.0001762140804882531	1.4859258473727978e-7
-1.1527586145957818e-6	-0.0002120660754585331	-0.00029494894604855607	-3.293528492719999e-6	-0.000300006290880142	-0.0004185377430163248	-6.76484985704233e-6	-0.00037766293332582306	-0.000538940757777154	-1.2479086818888398e-5	-0.00043227092788172074	-0.0006463241677723305	-2.243736170713681e-5	-0.0004460357482374037	-0.0007272574367425449	-4.1313990913456455e-5	-0.00038505596095032314	-0.0007533158793727126	-7.561281142802359e-5	-0.00018319906883616262	-0.0010316090246690016	-0.0002347683574671222	-4.002622385518325e-5	-0.00032845702636216645	-0.0031168571500366222	-0.00032846672167735754	-4.0025702197348334e-5	-0.00023476918078461375	-0.001031608818854703	-0.00018319925853519455	-7.561232571355433e-5	-0.0007533165245666147	-0.0003850555664802386	-4.131401124619462e-5	-0.0007272574353830224	-0.000446035740137173	-2.24373587883254e-5	-0.0006463241676300901	-0.00043227093054058345	-1.2479085573593042e-5	-0.0005389407614449749	-0.0003776629283480182	-6.764849625890976e-6	-0.0004185377498439761	-0.0003000062838699855	-3.2935286925372067e-6	-0.0002949489542659763	-0.0002120660637091695	-1.1527581638649784e-6	-0.00017747057158973154	-0.00012460854600321973
-0.00024079275537700325	-4.685450801079377e-6	-0.00024048326737582113	-0.00036758396806291194	-1.0007355761038124e-5	-0.0003162989126602	-0.0004975524002053984	-1.8683091234360402e-5	-0.00037342818411696677	-0.000621507472701168	-3.3310997460396856e-5	-0.00039672441621671544	-0.000729005345079549	-5.963879962701668e-5	-0.00036287634868368987	-0.0008015744951220914	-0.00010938076876473748	-0.0002313770053008156	-0.0008159600861600638	-0.00018319908309257524	-3.481580375331365e-5	-0.0004571455402419993	-0.0005920055226690876	-7.890258197311027e-6	-7.89253016737296e-6	-0.0005919927893425633	-0.0004571508225567815	-3.4815382627003105e-5	-0.00018319925853519433	-0.0008159598643819995	-0.0002313771129575251	-0.00010938058672916169	-0.0008015747744015368	-0.0003628761835463098	-5.963879822461304e-5	-0.0007290053339885364	-0.0003967244222141336	-3.3310997750207654e-5	-0.0006215074808826833	-0.00037342818036274295	-1.868309014537095e-5	-0.0004975524065792355	-0.0003162989058139009	-1.0007354475235483e-5	-0.0003675839883766362	-0.00024048325891252496	-4.685447110059526e-6	-0.00024079277592969174	-0.00015803914994107462	-1.4406462809846538e-6	-0.00012598953767679506
-0.00018575784855224978	-0.0003090528068861073	-1.1934599172873268e-5	-0.00025865688176752625	-0.00044338270399767865	-2.2961331418700872e-5	-0.00031711979675996306	-0.0005775517576923565	-4.1112086467567185e-5	-0.00034751558026055365	-0.0007017556295921486	-7.237107103220109e-5	-0.0003317907360547033	-0.0008016740442507225	-0.0001294699712099717	-0.0002436397222958474	-0.0008419244376692052	-0.00023137700802586982	-7.561277902672761e-5	-0.0006348466188301218	-0.00036972635980923386	2.3633211915099555e-6	-0.00014866394096297095	-0.000570727206979089	-0.00014866389302655626	2.3633452627673534e-6	-0.00036972464573883354	-0.000634848130296696	-7.561232571355405e-5	-0.00023137711295752168	-0.0008419240169433454	-0.0002436398666391592	-0.00012946988098757486	-0.0008016740296597818	-0.00033179073358087437	-7.23710744313191e-5	-0.0007017556590995189	-0.0003475155598026365	-4.111208143179917e-5	-0.000577551757039505	-0.00031711980085825714	-2.296133235891361e-5	-0.00044338272199310455	-0.00025865687138043657	-1.1934600264758007e-5	-0.00030905283116637784	-0.00018575782513194383	-5.151098521365079e-6	-0.00018362329530423172	-0.00010982488731379518	-1.091254935772643e-6
-1.2284238577554086e-5	-0.00020526502818067	-0.00038053818151187593	-2.4887609678665362e-5	-0.00026393547788008443	-0.0005198678038415455	-4.53255617148287e-5	-0.00029980272744165894	-0.0006544792096260749	-7.929306062502883e-5	-0.00029768290125946155	-0.0007713829717646692	-0.0001384037709910117	-0.00023841449144398468	-0.0008422307173637294	-0.00024363972224164586	-0.00010938074662403527	-0.0007533159267499109	-0.0003864673624185494	-2.2548315012243462e-6	-0.00039277939675069263	-0.0005374615506534793	-6.234427476106e-5	-6.23442469908086e-5	-0.000537461570886343	-0.00039277928618252906	-2.2548290069952353e-6	-0.00038646623199460904	-0.0007533165245666147	-0.00010938058672916169	-0.00024363986663915893	-0.0008422307032928575	-0.0002384144937674684	-0.00013840377574061538	-0.0007713829557533062	-0.00029768291195172037	-7.929305201619567e-5	-0.0006544792234719066	-0.0002998027188917089	-4.532556149207536e-5	-0.0005198678119308326	-0.00026393547939368173	-2.4887604846901443e-5	-0.0003805382101443348	-0.00020526500649323232	-1.2284232124578705e-5	-0.00024639863484692497	-0.00013634250596793619	-4.575042228635227e-6	-0.00012637250488684352	-6.781852397895602e-5
-0.00031265272088408557	-2.4482133749051978e-5	-0.00021423949368514877	-0.0004528189642725405	-4.605954245048043e-5	-0.0002541371346558044	-0.000593225994558459	-8.10143037044158e-5	-0.0002628282422737341	-0.0007212511778329875	-0.000139224445507561	-0.00022506227837223362	-0.0008139723989136835	-0.00023841449310352548	-0.00012946994560023676	-0.0008015745474284882	-0.0003850559444664645	-1.9884482607895404e-5	-0.0005771380250978791	-0.0005420771293354926	-1.8033612605132388e-5	-0.0002217462878283067	-0.000624965343283373	-0.0002217462527068205	-1.8033582401122295e-5	-0.0005420772802527372	-0.0005771379250974514	-1.988449171636021e-5	-0.0003850555664802361	-0.0008015747744015368	-0.0001294698809875749	-0.0002384144937674684	-0.0008139724000668283	-0.00022506228742902686	-0.00013922445059243117	-0.0007212511913461598	-0.0002628282408301222	-8.101429818069427e-5	-0.0005932260003427229	-0.0002541371390235689	-4.605954169490437e-5	-0.00045281899388579665	-0.0002142394779764394	-2.4482126873930013e-5	-0.0003126527556113133	-0.00015653265308783064	-1.1104309716482654e-5	-0.00018275173213270988	-9.261702503925491e-5	-3.0514554630988e-6	-7.16435079519367e-5
-0.00016833571097916533	-0.0003801003437444822	-4.3734801921592666e-5	-0.00021081116847632806	-0.0005224233909911582	-7.837435187607482e-5	-0.00022811055565003684	-0.0006575371844157395	-0.00013414171455106125	-0.00020726868876733788	-0.0007659092903566095	-0.00022506226830572114	-0.00013840376324604392	-0.0008016740610698628	-0.00036287630979830787	-4.131396477502062e-5	-0.0006829088984650468	-0.0005274724540352197	9.290399714947679e-10	-0.00039479618207079046	-0.000653414720801039	-0.00011281524515588181	-0.00011281523234320428	-0.0006534148014941351	-0.00039479612897927566	9.283040966363832e-10	-0.0005274725173047613	-0.0006829086928946918	-4.131401124619462e-5	-0.0003628761835463098	-0.0008016740296597822	-0.00013840377574061538	-0.000225062287429025	-0.0007659093067425844	-0.00020726869830995425	-0.00013414171286427255	-0.0006575371774917597	-0.000228110567157228	-7.837435440572809e-5	-0.0005224234063305645	-0.00021081115693839653	-4.3734792897407696e-5	-0.0003801003748268851	-0.00016833567783642992	-2.202785780805061e-5	-0.00024297566634582727	-0.00011279743658278018	-8.63593433242613e-6	-0.00012090405572668892	-5.4839396358575695e-5	-8.039842571079356e-7
-3.892431653481413e-5	-0.00017008848692143667	-0.0004456410414799619	-7.22448544863407e-5	-0.0001939905904161828	-0.0005844197496107466	-0.00012469957001917212	-0.0001866970487700016	-0.0007039682118535896	-0.0002072686893479514	-0.00013922442536430432	-0.0007713830399058309	-0.00033179072385457463	-5.96387896241954e-5	-0.0007272574842577668	-0.0004920136847561626	-4.4440951929477694e-7	-0.0005274916644482343	-0.0006422816272902117	-4.711622668586544e-5	-0.00024641100240543255	-0.0007070011542046645	-0.0002464109885017649	-4.7116200001186925e-5	-0.0006422816551490074	-0.0005274914992078757	-4.4440985106987464e-7	-0.0004920138558689377	-0.0007272574353830224	-5.963879822461304e-5	-0.00033179073358087497	-0.0007713829557533062	-0.00013922445059243117	-0.00020726869830995447	-0.0007039681908492025	-0.00018669705327669956	-0.0001246995763269835	-0.0005844197406575649	-0.00019399058016457147	-7.22448496106945e-5	-0.00044564108443354423	-0.0001700884555070959	-3.8924303884945496e-5	-0.00030496359123113344	-0.00012651937103906304	-1.7954711372484635e-5	-0.00017441091758867006	-7.43304742232674e-5	-5.229655410575637e-6	-6.328114574063231e-5	-2.3141690104906577e-5
-0.0003659841178655969	-6.347479061619397e-5	-0.00016085421079268375	-0.0005051473716390438	-0.00011205966674401027	-0.00016431776787794526	-0.0006321057684075273	-0.0001866970528007652	-0.00013414171347962177	-0.0007212511736250852	-0.00029768287868467397	-7.237107015235333e-5	-0.0007290053530117658	-0.0004460357099804981	-1.0205609588963402e-5	-0.0006087596914561774	-0.0006042730225675187	-1.3187770902342763e-5	-0.00037503365042124403	-0.0007123955051902475	-0.00013948631758381463	-0.0001394863037058723	-0.000712395523023969	-0.0003750335652997039	-1.31877470098925e-5	-0.0006042731728849141	-0.0006087596874923819	-1.0205612386601052e-5	-0.0004460357401371728	-0.0007290053339885364	-7.23710744313191e-5	-0.00029768291195172037	-0.0007212511913461601	-0.00013414171286427255	-0.00018669705327670013	-0.0006321057889491766	-0.00016431776563673753	-0.0001120596545264729	-0.0005051474180201059	-0.00016085418628735302	-6.347477480436861e-5	-0.000365984163924842	-0.00013226847427533437	-3.226708811568534e-5	-0.00023032349725046386	-8.90754757941322e-5	-1.276331138845525e-5	-0.00010951612935837462	-4.1322872393293214e-5	-1.28435623979562e-6	-1.1903648694650297e-5
-0.00012911223196587795	-0.00042256090971730436	-9.718212203018295e-5	-0.0001408692694337044	-0.000553380232577922	-0.0001643177652688847	-0.00012469957558513205	-0.0006575371757558335	-0.0002628282397641099	-7.929305638906826e-5	-0.0007017556250313989	-0.0003967244205445655	-2.243735944658268e-5	-0.0006450357909522295	-0.0005514526188150169	-5.28213419088398e-7	-0.00047387575150563123	-0.000683801249177329	-6.963728352537788e-5	-0.00024724113804279886	-0.0007370681889990178	-0.0002472411105109196	-6.963726394572342e-5	-0.0006838013538221952	-0.0004738757483993963	-5.282111262908802e-7	-0.0005514526161875906	-0.0006450357868904525	-2.24373587883254e-5	-0.0003967244222141336	-0.000701755659099519	-7.929305201619588e-5	-0.0002628282408301222	-0.0006575371774917597	-0.0001246995763269833	-0.00016431776563673753	-0.0005533802869335642	-0.0001408692498581928	-9.718210095294015e-5	-0.0004225609570451949	-0.00012911220440637957	-5.287612406073559e-5	-0.0002862666169739541	-9.768122455714208e-5	-2.4416484108302854e-5	-0.00015878786391205335	-5.625469637427275e-5	-6.9716843559144676e-6	-5.047594942324271e-5	-1.3866451341918094e-5	2.7983828830519367e-6
-8.091721236332138e-5	-0.00011701683945557973	-0.00047048604168232425	-0.00014086926741941561	-0.00011205965956979088	-0.0005844197316131545	-0.0002281105611072806	-8.101429317762236e-5	-0.0006544792327417953	-0.000347515566528734	-3.331099397071714e-5	-0.0006463241609534369	-0.0004924540820255151	-1.4855529978420597e-7	-0.0005360423390212989	-0.0006341474205242127	-2.8715076448149266e-5	-0.00034553386629740575	-0.0007247962085552708	-0.00015085263437758493	-0.0001508526276352797	-0.0007247962586528502	-0.0003455338397481039	-2.87150638780053e-5	-0.0006341474192861666	-0.000536042333440917	-1.4855609236715476e-7	-0.0004924540772583919	-0.0006463241676300901	-3.3310997750207654e-5	-0.0003475155598026365	-0.0006544792234719066	-8.101429818069427e-5	-0.00022811056715722782	-0.0005844197406575649	-0.0001120596545264729	-0.0001408692498581928	-0.0004704860917095869	-0.00011701681203647401	-8.0917189983532e-5	-0.00033929957845766056	-9.920738007689925e-5	-4.121558100627167e-5	-0.00020906216788779005	-6.665685390105184e-5	-1.6004420789034433e-5	-9.264035014510567e-5	-2.8244118951101128e-5	-1.0760736931265943e-6	9.384412711517258e-7	8.063711272031227e-6
-0.00038597015050690514	-0.00011701683560878931	-9.718212344126763e-5	-0.0005051473751224566	-0.00019399058756515737	-7.837436016349849e-5	-0.000593226006037433	-0.0002998027096544887	-4.1112078576493574e-5	-0.0006215074914452297	-0.00043227091163978515	-5.515632644812682e-6	-0.0005638551648623825	-0.0005733352767783211	-8.123352813010966e-6	-0.00042042571980664727	-0.0006862629649910009	-8.414917717759711e-5	-0.0002368923356131597	-0.0007300071083148038	-0.00023689233200205705	-8.414917137882088e-5	-0.0006862629951663552	-0.0004204256893605784	-8.12335398466988e-6	-0.0005733352743036657	-0.0005638551702686666	-5.5156347917421e-6	-0.0004322709305405816	-0.0006215074808826833	-4.111208143179917e-5	-0.00029980271889170837	-0.0005932260003427229	-7.837435440572809e-5	-0.00019399058016457147	-0.0005051474180201059	-9.718210095294015e-5	-0.00011701681203647401	-0.0003859702008310703	-9.339921157239738e-5	-6.40428996844627e-5	-0.00025785278326343917	-7.158958334469229e-5	-2.9203553668791632e-5	-0.00013669027855377528	-3.9489603152348766e-5	-7.613677949039402e-6	-3.379948533664417e-5	-5.140166774829437e-6	4.4786408580734e-6	4.341120868012746e-5
-8.091721450900356e-5	-0.00042256090628517705	-0.00016085421787231455	-7.22448600278959e-5	-0.0005224233884922005	-0.0002541371415360078	-4.532556186619635e-5	-0.000577551769709898	-0.0003734281614022264	-1.2479082651692934e-5	-0.0005628419066492577	-0.0005079537870896274	-4.348221718395014e-7	-0.0004672290041043986	-0.0006311685910970997	-4.169060195175105e-5	-0.00031249722988862177	-0.000706512553695835	-0.00015257925542633402	-0.00015257925072598985	-0.0007065125814334597	-0.0003124972230049049	-4.169060251126692e-5	-0.0006311685997564385	-0.00046722900852845105	-4.3482139537857556e-7	-0.0005079538024491843	-0.0005628418859885511	-1.2479085573593042e-5	-0.00037342818036274175	-0.000577551757039505	-4.532556149207536e-5	-0.0002541371390235689	-0.0005224234063305645	-7.22448496106945e-5	-0.00016085418628735302	-0.0004225609570451949	-8.0917189983532e-5	-9.339921157239924e-5	-0.00030228821643140394	-7.063073449210113e-5	-4.7273042373054026e-5	-0.00018053810402268765	-4.668229626621153e-5	-1.7480101107534615e-5	-7.11692562374193e-5	-1.6404368661920613e-5	2.444599763699347e-7	1.623070797067091e-5	1.3071933785244516e-5	9.320840388837967e-6
-0.00012911223548654023	-6.347479538395561e-5	-0.00044564103671374997	-0.00021081117944116043	-4.605955282720266e-5	-0.0005198677863204022	-0.00031711980401064076	-1.868309069338956e-5	-0.0005389407872073248	-0.0004419753374269945	-8.368525968671806e-9	-0.00048674112916287306	-0.0005669900955273809	-1.7189490603732082e-5	-0.00036890852964919477	-0.0006623407568460911	-9.172070589867396e-5	-0.00022059520073428306	-0.0006983190228426813	-0.00022059516824310594	-9.172068965676268e-5	-0.0006623407536535689	-0.0003689085340373555	-1.718948783309439e-5	-0.0005669901103139402	-0.00048674111529876165	-8.368109318114871e-9	-0.00044197536259958035	-0.0005389407614449748	-1.868309014537095e-5	-0.00031711980085825714	-0.0005198678119308326	-4.605954169490437e-5	-0.00021081115693839653	-0.00044564108443354423	-6.347477480436861e-5	-0.00012911220440638138	-0.00033929957845766056	-6.40428996844627e-5	-7.063073449210113e-5	-0.0002217819703762813	-4.9285151103734e-5	-3.12502137849608e-5	-0.00010944349565613514	-2.485006331217175e-5	-6.59969279765588e-6	-1.415688322929273e-5	2.4698826250223776e-6	7.147937981078494e-6	5.640666577063377e-5	2.6530164968278064e-5
-0.00036598409384910055	-0.00017008848765915496	-4.373480426477348e-5	-0.00045281894336680293	-0.0002639354995537096	-2.2961338209199734e-5	-0.0004975523843680846	-0.0003776629165184685	-2.9471319804805333e-6	-0.00048230642095195445	-0.0004989355754893023	-4.923475027658703e-6	-0.00040281780202855287	-0.0006047489426798791	-5.068783302374944e-5	-0.0002782445468309158	-0.0006673736902216901	-0.00014780489105295454	-0.0001478048885085682	-0.0006673737225344706	-0.00027824455129376284	-5.068782866715249e-5	-0.0006047489592051384	-0.00040281778317561136	-4.923470560731197e-6	-0.0004989355983744911	-0.0004823064046787266	-2.94713029095627e-6	-0.00037766292834801843	-0.0004975524065792355	-2.296133235891361e-5	-0.00026393547939368173	-0.00045281899388579665	-4.3734792897407696e-5	-0.0001700884555070959	-0.000365984163924842	-5.287612406073559e-5	-9.920738007689925e-5	-0.00025785278326343917	-4.727304237305412e-5	-4.9285151103734e-5	-0.0001466200057005605	-2.9873733529337223e-5	-1.6532290253073567e-5	-4.6357141816463836e-5	-6.370797386880643e-6	2.9831156018543573e-6	3.310800269355938e-5	1.7118490951815366e-5	1.2776656180127847e-5	8.617798153770643e-5
-3.892432369452713e-5	-0.00038010032819233835	-0.0002142395054124918	-2.488761953992879e-5	-0.0004433826807326921	-0.0003162989219720323	-6.7648518823157146e-6	-0.0004581389769608143	-0.0004304222532469442	-2.937955813447214e-7	-0.00041449722862387797	-0.0005395241255667118	-2.4987257295610276e-5	-0.0003196959054044452	-0.0006198191919425688	-9.361788535541502e-5	-0.0002007109502693587	-0.0006495441196308901	-0.00020071095385431123	-9.361788163555763e-5	-0.0006198192082777036	-0.0003196958914014049	-2.4987249753942316e-5	-0.0005395241529466876	-0.0004144972123508616	-2.9379339894265326e-7	-0.0004304222434564568	-0.00045813898111512694	-6.764849625890976e-6	-0.0003162989058139009	-0.00044338272199310455	-2.4887604846901443e-5	-0.0002142394779764394	-0.0003801003748268851	-3.8924303884945496e-5	-0.00013226847427533437	-0.0002862666169739541	-4.121558100627167e-5	-7.158958334469183e-5	-0.00018053810402268765	-3.12502137849608e-5	-2.987373352933723e-5	-7.87221885486336e-5	-1.2822954638528426e-5	-3.5774998141258657e-6	7.303645710939458e-6	8.585147349154493e-6	1.0925070640744239e-5	6.985320406000573e-5	2.7650349054912325e-5	1.6919778332810534e-5
-0.00016833571916951418	-2.448213921555241e-5	-0.00038053816449112063	-0.00025865690993530935	-1.0007361434446893e-5	-0.0004185377255730135	-0.0003636394018594784	9.73592851003824e-8	-0.0004062092516486077	-0.0004709494216708347	-1.0305905022854686e-5	-0.00034262713537248316	-0.0005612565852960907	-5.555962643631403e-5	-0.0002436948008430782	-0.0006134358575597865	-0.0001383871806438868	-0.00013838717743018606	-0.0006134358564734124	-0.00024369479421967915	-5.5559615697441416e-5	-0.0005612566068759407	-0.0003426271142018032	-1.0305899771301967e-5	-0.0004709494298935868	-0.0004062092762337173	9.736086879332208e-8	-0.00036363938547170086	-0.0004185377498439761	-1.0007354475235483e-5	-0.00025865687138043657	-0.0003805382101443348	-2.4482126873930016e-5	-0.00016833567783642992	-0.00030496359123113344	-3.226708811568534e-5	-9.768122455714208e-5	-0.00020906216788779005	-2.9203553668791354e-5	-4.668229626621153e-5	-0.00010944349565613514	-1.6532290253073567e-5	-1.2822954638528426e-5	-1.9681982665105723e-5	1.5444935521638188e-6	7.268640316874106e-6	5.055363947380827e-5	1.9968047079155793e-5	1.7001277694624378e-5	9.580183168219902e-5	3.429805584090741e-5
-0.0003126526900156808	-0.00020526504464564045	-1.1934607396320233e-5	-0.00036758395115493893	-0.0003000063095974007	-1.4053537983220921e-6	-0.0003811565143034777	-0.0004020705835528286	-2.9908465522503454e-6	-0.0003472082099852187	-0.0004963245315692863	-3.0398011810104113e-5	-0.00027278289250424434	-0.0005638825893513306	-9.09430403321663e-5	-0.00017851608406220092	-0.0005885427001927933	-0.0001785160932451671	-9.094303469606812e-5	-0.000563882616971559	-0.00027278288789280204	-3.0398010441231527e-5	-0.0004963245406664074	-0.00034720821237296557	-2.9908453138335746e-6	-0.0004020705638936139	-0.0003811565337492115	-1.4053518425414926e-6	-0.0003000062838699855	-0.0003675839883766362	-1.1934600264758007e-5	-0.00020526500649323232	-0.0003126527556113133	-2.202785780804999e-5	-0.0001265193710390638	-0.00023032349725046386	-2.4416484108302854e-5	-6.665685390105184e-5	-0.00013669027855377528	-1.7480101107534615e-5	-2.485006331217175e-5	-4.6357141816463836e-5	-3.5774998141258657e-6	1.544493552163818e-6	2.930410400418741e-5	1.3023649738209194e-5	1.578229629248661e-5	8.288383557375869e-5	2.785365517683879e-5	2.110695923654144e-5	0.00011117581064973182
-1.2284241258014793e-5	-0.0003090527818836159	-0.00024048329908330036	-3.2935323935117764e-6	-0.0003428808650186893	-0.00033502569682322745	-1.905200924950956e-7	-0.0003351689162150712	-0.0004286514710662666	-1.488431074484435e-5	-0.0002864108870860143	-0.0005053578942933396	-5.663752999553926e-5	-0.0002093480074467301	-0.0005488995251571034	-0.000125580999918747	-0.00012558100025272237	-0.0005488995013636223	-0.00020934801670052648	-5.663752940445388e-5	-0.0005053578867746872	-0.00028641090760937575	-1.488431096466641e-5	-0.0004286514622091584	-0.00033516893233519196	-1.9052096115864613e-7	-0.0003350256800329123	-0.00034288089282673415	-3.2935286925372067e-6	-0.00024048325891252496	-0.00030905283116637784	-1.2284232124578705e-5	-0.00015653265308783064	-0.00024297566634582727	-1.7954711372484635e-5	-8.907547579413202e-5	-0.00015878786391205335	-1.6004420789034433e-5	-3.948960315234877e-5	-7.11692562374193e-5	-6.599692797655881e-6	-6.370797386880643e-6	7.303645710939458e-6	7.268640316874105e-6	1.3023649738209194e-5	6.749255723329248e-5	2.1534813138245733e-5	2.186491193247635e-5	0.00010428184735172694	3.243986065673366e-5	2.325345027108075e-5
-0.00018575786896726868	-4.685452790453558e-6	-0.0002949489135844487	-0.000271327443884246	1.8142337755536622e-7	-0.0003091102879805674	-0.0003609898271417298	-6.141374010439885e-6	-0.00028482746938942715	-0.0004416963013263301	-3.3103966094277e-5	-0.00022818453660457778	-0.0004984276007437088	-8.46469916832931e-5	-0.00015488213160041602	-0.0005189215847282837	-0.00015488212957703434	-8.464699434756805e-5	-0.0004984275909652859	-0.00022818455249158865	-3.31039709664994e-5	-0.0004416962816718935	-0.00028482748365527813	-6.141376105656219e-6	-0.0003609898128403787	-0.00030911031042949594	1.8142376175522736e-7	-0.00027132741188393703	-0.0002949489542659763	-4.685447110059526e-6	-0.00018575782513194383	-0.00024639863484692497	-1.1104309716482654e-5	-0.00011279743658277943	-0.00017441091758867006	-1.276331138845525e-5	-5.625469637427275e-5	-9.264035014510567e-5	-7.613677949039402e-6	-1.6404368661920606e-5	-1.415688322929273e-5	2.9831156018543573e-6	8.585147349154493e-6	5.055363947380827e-5	1.578229629248661e-5	2.1534813138245733e-5	9.462747463656711e-5	2.7124071802725322e-5	2.5540702591867507e-5	0.00011522374958774339	3.403572811892704e-5
-0.00024079273675630723	-0.00021206610055572972	-4.42411201099316e-7	-0.0002720496755768521	-0.0002954013339257457	-1.8207915084382956e-6	-0.0002695102358396858	-0.0003760346551240038	-1.7872853792049546e-5	-0.00023406116688278334	-0.00044081092184801343	-5.4444590380787026e-5	-0.00017562802757222607	-0.00047710539695994654	-0.00011036181015243411	-0.00011036180246047389	-0.000477105405496586	-0.00017562803048116934	-5.4444595085590826e-5	-0.0004408108871211394	-0.0002340611951821633	-1.7872857901097097e-5	-0.00037603463409334773	-0.00026951025129934856	-1.8207934991462752e-6	-0.00029540129785634445	-0.0002720497175694406	-4.4241071192236397e-7	-0.0002120660637091695	-0.00024079277592969174	-5.1510985213650785e-6	-0.00013634250596793619	-0.00018275173213270988	-8.63593433242613e-6	-7.43304742232674e-5	-0.00010951612935837462	-6.9716843559144676e-6	-2.8244118951101128e-5	-3.379948533664417e-5	2.444599763699347e-7	2.469882625022655e-6	3.310800269355938e-5	1.0925070640744239e-5	1.9968047079155793e-5	8.288383557375777e-5	2.1864911932476303e-5	2.7124071802725322e-5	0.00011094818724419828	2.9956847784408436e-5	2.6948012729085815e-5	0.00011663565115271954
