-7.128112068755842e-7	-9.017085619569747e-7	-1.8064898297257078e-6	-9.611212126265294e-7	-1.5362960577153812e-6	-1.989171542046559e-6	-1.1020394035576358e-6	-2.1626560267963647e-6	-1.8645768400547575e-6	-1.1037123776086584e-6	-2.59074792202524e-6	-1.3062539554459548e-6	-9.70731021016818e-7	-2.4578796393749986e-6	-2.5497509525984453e-7	-7.262220421930925e-7	-1.1031332447070554e-6	1.0502118262824972e-6	-2.2625485155615365e-7	2.362645091301167e-6	1.801681212154796e-6	1.2338207782940815e-6	7.957089346119469e-6	2.532231854169536e-6	2.8976201510656065e-6	1.4716015606945292e-5	1.0304420242323785e-5	1.3806175779981215e-6	2.0609372644343794e-5	3.0135322186197547e-5	3.2353152707436656e-6	1.4707284152036705e-5	4.4325657167571215e-5	1.3998567354518505e-5	2.5466838416927635e-6	2.994381119827607e-5	1.8315444660414643e-5	-5.852435888023698e-7	9.990107832277728e-6	1.0307407023936837e-5	6.359788760814707e-7	1.5515788204656182e-6	2.1601670347749176e-6	2.969221988716868e-7	-3.3801311313304125e-7	-1.4869064588487074e-6	-4.5025913419181336e-7	-5.716012483415609e-7	-2.5334205444938123e-6	-8.896766222398078e-7	-4.4678560585382725e-7
-1.6894497774685548e-6	-8.791181306153845e-7	-1.1590991593964773e-6	-1.966269161193864e-6	-1.0568714497178681e-6	-1.78842420533329e-6	-1.973942541017335e-6	-1.0933329992877338e-6	-2.320391211325094e-6	-1.557012527963168e-6	-9.799749517237278e-7	-2.468937704009574e-6	-5.544078310627992e-7	-7.678994629611267e-7	-1.6587447906330633e-6	1.0448898327776496e-6	-5.075744663043788e-7	1.1249369997315782e-6	2.5980145830809196e-6	2.1447844624604158e-7	6.531074652645905e-6	2.689885994932359e-6	2.5322318541695373e-6	1.1068883099577276e-5	4.501489514234489e-6	2.9821390588544985e-6	1.3588250169627816e-5	1.4063213184083417e-5	1.8499442868428355e-6	1.2415884267904489e-5	2.624598503345735e-5	5.502073828024911e-6	5.362072932120701e-6	2.6107145215808256e-5	1.0704850958320947e-5	-1.0732186691340701e-7	1.3762174741810736e-5	9.362704735678003e-6	-3.4811711630638345e-7	3.868814480514764e-6	3.569649469720717e-6	1.0273850308117759e-7	1.7362923171261903e-7	-6.944127964562366e-7	-2.482990692014516e-7	-6.346567298990982e-7	-2.4230347599157255e-6	-6.880273361883152e-7	-6.312577375690186e-7	-2.703053474862898e-6	-9.18267061386171e-7
-8.024980609642603e-7	-1.8888200228503156e-6	-1.0095470322443931e-6	-1.402226328065706e-6	-2.0222193947050564e-6	-1.0897762708070587e-6	-1.983720429539399e-6	-1.7711273026961745e-6	-1.0017502673991103e-6	-2.332562945694755e-6	-9.183410541079009e-7	-7.78510835367934e-7	-1.9915209593134918e-6	7.5478812675951e-7	-5.465614971039053e-7	9.553206779232649e-9	3.0890082462517514e-6	-3.0958378398464447e-7	5.164788246375677e-6	4.378066834048709e-6	1.3180199984948462e-6	1.1788744046260946e-5	2.8976201510656043e-6	4.501489514234488e-6	1.1550691279081217e-5	6.4332981516627275e-6	3.43124870294692e-6	9.970850072066862e-6	1.4378403344361732e-5	2.9369514023709747e-6	6.1827911819227e-6	1.883757337969668e-5	5.416290117870886e-6	1.4124567605339652e-6	1.4065740817614198e-5	6.537146824065528e-6	-5.029107844749813e-7	6.002795138842191e-6	3.7862311596724594e-6	-2.7764587618145317e-7	1.1162804965860454e-6	6.352719858221733e-8	-2.0985284329243416e-7	-5.355186665285599e-7	-2.1428823480847602e-6	-5.039147298316223e-7	-7.985647029068655e-7	-2.8244395203201723e-6	-7.701805009369327e-7	-6.37742078780361e-7	-2.6372090321296524e-6
-9.54228347065245e-7	-1.0254293429584494e-6	-2.005384261045132e-6	-1.0864247080625518e-6	-1.6115257580889797e-6	-1.9223264083686125e-6	-1.0407197629337432e-6	-2.0839247548134962e-6	-1.280210388425441e-6	-8.124218125751567e-7	-2.1054317659774236e-6	2.56694203905689e-7	-5.081437824052539e-7	-8.85666047551522e-7	2.99192589039431e-6	-3.637207374914367e-7	3.3343490559504355e-6	6.157749892960436e-6	7.926374083785959e-8	1.226399200971308e-5	5.298511519079105e-6	4.904940266091027e-6	1.4716015606945287e-5	2.9821390588544998e-6	6.433298151662726e-6	9.623104127783472e-6	7.404733676062305e-6	3.883282129111117e-6	6.120795571645484e-6	1.2023526826266217e-5	3.248479760584094e-6	2.5766384421413147e-6	1.1778934907886989e-5	3.895821343797447e-6	8.017426243388165e-8	6.926059065755441e-6	2.9753703204091633e-6	-4.394561766377145e-7	2.1583724156624386e-6	4.360711574946067e-7	-2.9175632338661793e-7	-2.3432354043695754e-7	-1.795478688349104e-6	-3.823243664094329e-7	-9.061515690531917e-7	-2.8275398316557655e-6	-6.111324879479285e-7	-8.62592941903396e-7	-2.8905792745522633e-6	-7.667175638784547e-7	-5.9708567057705e-7
-1.9263489690645987e-6	-1.074302272172821e-6	-1.2311462942668712e-6	-1.9968956440776604e-6	-1.0884036841073289e-6	-1.761784495772012e-6	-1.5853959527824287e-6	-8.851999275838346e-7	-2.0315086807415275e-6	-3.2416600279765746e-7	-5.065464001298928e-7	-1.4675592946365235e-6	2.360707918619185e-6	-1.926682980839834e-7	1.4409981717169876e-6	6.84384895186063e-6	-2.7195230318720554e-7	1.0156428556727897e-5	1.0140417124571538e-5	2.091376312192871e-6	2.3181867450698813e-5	3.0806722117155176e-6	1.0304420242323785e-5	1.3588250169627824e-5	3.431248702946919e-6	7.404733676062303e-6	6.69445207212189e-6	7.0813450404787746e-6	3.80607905293896e-6	3.226142705739266e-6	8.593976500768308e-6	2.596065603440212e-6	8.34885880651747e-7	6.49983746085555e-6	1.9227076853865e-6	-2.5116106516205326e-7	2.8374109730481932e-6	3.588546606292435e-7	-3.4553084689520556e-7	1.7561190470751245e-7	-1.527279794613295e-6	-3.2623182730852554e-7	-9.244507241497524e-7	-2.7413540438537003e-6	-4.681778367918377e-7	-1.0777633030796527e-6	-3.0588630891907873e-6	-6.36322849351876e-7	-8.495828604500884e-7	-2.7401599870028078e-6	-7.146078641548578e-7
-8.649469789946527e-7	-1.9927574851409806e-6	-1.1310575611587204e-6	-1.4028234574012634e-6	-1.8007150755348642e-6	-9.867435936966338e-7	-1.8188844960405002e-6	-8.733013465886011e-7	-5.858901147672845e-7	-1.729985311570224e-6	1.4359784840729507e-6	-5.3789975873621486e-8	-5.94314790215977e-8	6.206477057838705e-6	1.1389015606377309e-7	6.476745675069862e-6	1.3562224578388709e-5	-5.39805380000211e-8	2.5053552312250075e-5	1.238795458603562e-5	1.2364487585979986e-5	2.642757559102771e-5	1.3806175779981217e-6	1.4063213184083419e-5	9.970850072066864e-6	3.883282129111118e-6	7.081345040478777e-6	3.998955533231222e-6	5.747161323902597e-6	3.064908164007404e-6	1.4550822723680971e-6	5.265620508414975e-6	1.3823550019713204e-6	1.3387263905916074e-7	2.9307713309163032e-6	9.228127288126643e-8	-2.708982032231975e-7	5.100444759383862e-7	-1.4052927853134207e-6	-2.89637074495997e-7	-8.711718410630445e-7	-2.621245349988838e-6	-3.5516964790415273e-7	-1.2622127640334702e-6	-3.1420152436662127e-6	-4.994610189708268e-7	-1.118743107313054e-6	-3.0055331723262194e-6	-6.13588365083782e-7	-7.77323225825734e-7	-2.4503635329632333e-6
-1.1552209847004008e-6	-1.0379503415653551e-6	-1.914144089262941e-6	-1.0955696483088172e-6	-1.5201767192427901e-6	-1.3158777462039428e-6	-7.36563389573177e-7	-1.7326241789003784e-6	4.700053223058252e-7	-7.45669871964811e-8	-9.939067976992095e-7	4.711726004459094e-6	6.043574877543197e-7	2.998597111158497e-6	1.3642883828227682e-5	2.855316292240744e-7	1.861781818553639e-5	2.4925349606010404e-5	3.1193977578397425e-6	5.664015932002266e-5	3.3070953244553023e-6	2.5408316220592546e-5	2.0609372644343794e-5	1.8499442868428344e-6	1.4378403344361739e-5	6.120795571645485e-6	3.8060790529389607e-6	5.747161323902596e-6	2.071622396749828e-6	3.923547699315822e-6	1.875878368150065e-6	5.344343461844739e-7	2.558682893384951e-6	2.7776565104940177e-8	-8.579257967693726e-8	6.325075866840121e-7	-1.353908338448564e-6	-2.2380988722698702e-7	-8.094775040418182e-7	-2.5046029403717206e-6	-2.6509016438698957e-7	-1.4103344570442996e-6	-3.154613184822075e-6	-3.7080758794233337e-7	-1.3894885428504585e-6	-3.198668394034297e-6	-4.951521507938033e-7	-1.0683078484930497e-6	-2.769518171608186e-6	-5.619112261574064e-7	-6.611332233743926e-7
-1.9295439515700195e-6	-1.1892964940899877e-6	-1.181581241417584e-6	-1.6192823438726948e-6	-9.23449212262224e-7	-1.558053801737266e-6	-3.653836954139029e-7	-2.560673789792616e-7	-1.4196956516844769e-6	2.9646384445566367e-6	7.938414879976842e-7	5.927730664358161e-7	1.11746976082157e-5	1.587058826890473e-6	1.0275637550146898e-5	2.938411999094424e-5	1.3387289462710588e-7	5.3469025637946504e-5	3.766091834398825e-5	3.813392738365107e-5	5.429824661311001e-5	3.6778296624051965e-7	3.013532218619754e-5	1.2415884267904485e-5	2.936951402370977e-6	1.2023526826266209e-5	3.2261427057392647e-6	3.0649081640074023e-6	3.923547699315826e-6	9.190190741610987e-7	2.0607165448309612e-6	5.463680044422451e-7	1.3227128851662826e-7	5.514833206285023e-7	-1.19105540809851e-6	-1.1948309990009705e-7	-8.003696168050639e-7	-2.3721909642117826e-6	-1.820320887051008e-7	-1.5357790821912305e-6	-3.1104150351357293e-6	-2.571104042066536e-7	-1.6501696240413293e-6	-3.3157386837538785e-6	-3.719998109543353e-7	-1.3797081955279337e-6	-3.0318155301170148e-6	-4.668187153128879e-7	-9.528642608450854e-7	-2.4186336046080256e-6	-4.927683852812523e-7
-8.388373231366987e-7	-1.7823122060585083e-6	-1.1078352484053594e-6	-1.2829200784996828e-6	-9.921726620371574e-7	-5.366617840403116e-7	-1.4833880633305091e-6	1.3888130190871904e-6	6.256204014680061e-7	-7.197196995062682e-7	7.787972842358554e-6	2.3705623291854988e-6	4.138364956679416e-6	2.538637528083263e-5	3.1164596401170437e-6	3.1200668529431804e-5	6.69240855625129e-5	2.7964518239350342e-6	0.0001758679327846621	2.270129016080347e-6	6.773554614929761e-5	3.245917048616616e-5	3.235315270743665e-6	2.6245985033457345e-5	6.182791181922702e-6	3.248479760584093e-6	8.59397650076831e-6	1.4550822723680965e-6	1.8758783681500688e-6	2.060716544830962e-6	3.3246179604012814e-7	4.2659571213800393e-7	-6.879709639276219e-7	-4.612860913300497e-9	-8.481081840543002e-7	-2.143861744876359e-6	-9.993694849176664e-8	-1.6561350389147492e-6	-3.0032271994343356e-6	-1.590267639239292e-7	-1.8955608364656044e-6	-3.356022846206963e-6	-2.547332474920009e-7	-1.6995750433065696e-6	-3.225268558888001e-6	-3.59676868049585e-7	-1.276405631445784e-6	-2.72032852545547e-6	-4.219584692671257e-7	-7.927995346363165e-7	-2.0016495446313773e-6
-1.2587039541133492e-6	-9.663725627347716e-7	-1.400539150069822e-6	-8.44769398908874e-7	-1.3298469609874706e-6	1.7142690361331452e-7	2.2020865748159414e-7	-1.248556451587985e-6	4.6562548805845624e-6	2.3130157733526364e-6	7.315102821022669e-7	1.800881962633114e-5	5.643685005330127e-6	1.3283056656304005e-5	6.272955848851421e-5	5.3576103937282095e-6	0.00011507493061600084	0.00016072960081164143	0.00016161900813176094	0.00011561629246671287	4.711820348330914e-6	6.367790833014956e-5	1.470728415203671e-5	5.502073828024912e-6	1.8837573379696674e-5	2.576638442141315e-6	2.5960656034402135e-6	5.265620508414975e-6	5.344343461844751e-7	5.463680044422421e-7	4.2659571213800393e-7	8.556420264149585e-8	-8.710510368950106e-7	-1.6962866853776567e-6	-2.952782404462079e-8	-1.7668573384411204e-6	-2.7975647858809725e-6	-7.792938696089451e-8	-2.1223324238807825e-6	-3.313512736416719e-6	-1.5107992841988885e-7	-2.01656474493086e-6	-3.3411372754188666e-6	-2.5111399173004356e-7	-1.6213338076179929e-6	-2.9653397036285128e-6	-3.35385746850587e-7	-1.1093161350106664e-6	-2.3200492419085212e-6	-3.6589147739691764e-7	-6.053144586808125e-7
-1.6165760690668743e-6	-1.123546225516779e-6	-1.0687675074191528e-6	-6.656332300179756e-7	-2.7666112246009865e-7	-1.3137157906260392e-6	2.2606043753912495e-6	1.6942333029908114e-6	-7.770476754768831e-7	1.1106365254850759e-5	5.908204256316314e-6	3.930759917035999e-6	4.33886408405442e-5	1.4102472816421242e-5	4.425754595276806e-5	0.00019538001462225693	6.240941202472929e-6	0.0007760439000455525	5.17296552715598e-6	0.0001964360826696024	4.511134131340572e-5	1.3275391101224202e-5	4.432565716757121e-5	5.362072932120699e-6	5.416290117870886e-6	1.1778934907886985e-5	8.348858806517462e-7	1.3823550019713204e-6	2.5586828933849543e-6	1.32271288516629e-7	-6.879709639276198e-7	-8.710510368950101e-7	8.831886766918185e-9	-1.8181716853230822e-6	-2.4309036041985295e-6	-2.0896158349714203e-8	-2.317586589842219e-6	-3.1703695209081232e-6	-6.762651590705614e-8	-2.3188157251435635e-6	-3.370782716902979e-6	-1.5106970449552836e-7	-1.975371988648826e-6	-3.140850664325396e-6	-2.423216823396817e-7	-1.4561386453233394e-6	-2.595399226654619e-6	-3.009408495971377e-7	-9.013142396586946e-7	-1.8729727967403694e-6	-3.0279665491123336e-7
-7.715243784065942e-7	-1.1764237131627144e-6	-7.539259581225539e-7	-1.1466905906779776e-6	6.238241191746918e-7	8.520141041953461e-7	-1.2362079494588651e-6	6.082227967502621e-6	4.760696632078981e-6	6.545904116371843e-8	2.530005804919148e-5	1.5050178432394658e-5	1.2371478082248766e-5	0.0001262832303487793	4.608364555823399e-5	0.00022369201844434186	0.0010618495117851966	0.001062992757507799	0.0002240672905749781	4.484065220308239e-5	0.0001273561848658192	1.3373357670126786e-5	1.3998567354518506e-5	2.6107145215808256e-5	1.4124567605339633e-6	3.895821343797444e-6	6.499837460855549e-6	1.3387263905916068e-7	2.7776565104940902e-8	5.514833206285027e-7	-4.612860913300236e-9	-1.6962866853776577e-6	-1.8181716853230864e-6	-2.344416147560959e-10	-2.445044046184859e-6	-2.8952528382822562e-6	-1.2004782525474222e-8	-2.589221029646119e-6	-3.302257870772605e-6	-6.865413161552248e-8	-2.324240405158091e-6	-3.23575012881628e-6	-1.5261689557819481e-7	-1.8220729495578338e-6	-2.813140232970193e-6	-2.2642707142828655e-7	-1.23358855726828e-6	-2.160743520738379e-6	-2.58391671515698e-7	-6.713813281615947e-7	-1.4118900278543891e-6
-1.1463439560527383e-6	-8.858279449579436e-7	-3.9994825422419225e-7	2.2864248009123294e-8	-1.2108219371151581e-6	2.8288601057217557e-6	3.126064188270219e-6	-1.1283757689177859e-6	1.3480012910551312e-5	1.1993949626572849e-5	1.5102529830273617e-6	6.262280421318984e-5	4.596985681433588e-5	4.439191419348171e-5	0.0005915648124751031	0.0003205242926166377	0.005802169014672386	0.00031906764433439717	0.0005927596721881516	4.4996369974721155e-5	4.45573322143481e-5	6.359238698056131e-5	2.5466838416927622e-6	1.0704850958320942e-5	1.4065740817614208e-5	8.017426243388136e-8	1.9227076853865003e-6	2.9307713309163015e-6	-8.579257967693764e-8	-1.1910554080985118e-6	-8.481081840543011e-7	-2.9527824044620258e-8	-2.4309036041985287e-6	-2.4450440461848592e-6	6.604338433771867e-9	-2.7982251123695187e-6	-3.118576870458504e-6	-1.2592631206806357e-8	-2.649857821940694e-6	-3.2393096813476155e-6	-7.601653038084596e-8	-2.193214939862178e-6	-2.9605377835554866e-6	-1.5111350305391284e-7	-1.5927298060623356e-6	-2.4040375822622803e-6	-2.0294907874573415e-7	-9.772106503391247e-7	-1.6971223922302068e-6	-2.1002508335838953e-7	-4.357799621946955e-7
-9.799670986044141e-7	-6.712978226706342e-7	-9.970883808639608e-7	8.658247710128226e-7	1.562403167533356e-6	-1.286459146888046e-6	6.62203233893466e-6	8.044208938775757e-6	-1.0993439198065968e-6	2.916942519023438e-5	3.2833129623231476e-5	3.72458986217538e-6	0.00019525546699681348	0.00022528970668565776	0.00031893226927069717	0.013734600775356124	0.01373577153680298	0.0003191990815042972	0.00022367505671606414	0.0001963839139015453	4.44591265957637e-6	3.125930780343419e-5	2.9943811198276067e-5	-1.0732186691340562e-7	6.537146824065525e-6	6.926059065755441e-6	-2.5116106516205295e-7	9.228127288126836e-8	6.325075866840154e-7	-1.1948309990009734e-7	-2.1438617448763594e-6	-1.7668573384411202e-6	-2.089615834971402e-8	-2.8952528382822566e-6	-2.7982251123695187e-6	8.682497484640346e-9	-2.926960293945129e-6	-3.1402535285906316e-6	-2.1796544895451792e-8	-2.5523605952812228e-6	-3.0265249391620443e-6	-8.427746700945934e-8	-1.966379846795436e-6	-2.5893642686309084e-6	-1.437880859371399e-7	-1.3155431741782035e-6	-1.950894563817462e-6	-1.7249593300635087e-7	-7.066721603707582e-7	-1.2332079806890622e-6	-1.5832149781361054e-7
-7.306017578376171e-7	-2.491854203483175e-7	2.9421582603301353e-7	-1.1094893575379787e-6	2.841969884324075e-6	4.654560169012836e-6	-1.3942137748934069e-6	1.3245312972278254e-5	2.0030262840659647e-5	-1.3321667568746734e-6	6.665567295534564e-5	0.00011658424342711987	4.6331125036894695e-6	0.001061711370249004	0.005803487954155703	0.013734064061541124	0.005801691998432498	0.0010629627640690153	5.06443222919298e-6	0.00011485319138735733	6.761681793978295e-5	-5.803730657037857e-7	1.8315444660414643e-5	1.376217474181073e-5	-5.029107844749817e-7	2.975370320409164e-6	2.8374109730481915e-6	-2.70898203223197e-7	-1.353908338448564e-6	-8.003696168050661e-7	-9.993694849176675e-8	-2.7975647858809725e-6	-2.317586589842218e-6	-1.2004782525474204e-8	-3.1185768704585034e-6	-2.926960293945129e-6	1.6036671097669876e-9	-2.8776050042417374e-6	-3.0015038162808345e-6	-3.507766419970221e-8	-2.339099690442758e-6	-2.705063381141279e-6	-8.915495430130551e-8	-1.675983775594891e-6	-2.1596826213956197e-6	-1.2948550539610578e-7	-1.01379659963281e-6	-1.4843360109946497e-6	-1.3648585723577104e-7	-4.3865730682013225e-7	-7.919065539400171e-7
-6.363924453000441e-7	-8.515412375450968e-7	8.182831138273863e-7	2.1482363275353293e-6	-1.189628358645882e-6	5.7757991794360326e-6	1.118345499607312e-5	-1.3006266120714962e-6	2.4486621827795878e-5	5.471886792521398e-5	1.305075723641035e-6	0.00016042508389163432	0.0007773706670868596	0.00106139775473437	0.0003190001017527522	0.00032053887899230905	0.0010615795456853417	0.0007755722420141691	0.00016155691122104888	1.8194528984011643e-6	5.289562036505271e-5	2.521136432769004e-5	-5.852435888023698e-7	9.362704735678005e-6	6.002795138842191e-6	-4.394561766377151e-7	3.5885466062924286e-7	5.100444759383885e-7	-2.2380988722698728e-7	-2.3721909642117813e-6	-1.656135038914749e-6	-7.792938696089467e-8	-3.170369520908123e-6	-2.5892210296461206e-6	-1.2592631206806327e-8	-3.140253528590632e-6	-2.877605004241738e-6	-1.1947402086700752e-8	-2.691909325454847e-6	-2.741587561724143e-6	-4.7579924038312004e-8	-2.045206052908314e-6	-2.3114778614251765e-6	-8.79758997731872e-8	-1.348803227134204e-6	-1.7031524764560616e-6	-1.0836516476577965e-7	-7.071632407326698e-7	-1.029376204043279e-6	-9.689421789550855e-8	-1.8712413530687243e-7
-2.2914249843927127e-7	4.2651398627711364e-7	-9.271447804585257e-7	2.225064524701216e-6	5.666194929874929e-6	-9.759298554365104e-7	9.540170050902831e-6	2.5801037630750383e-5	1.8159627613213994e-6	3.7109432610210594e-5	0.0001769622179319996	0.0001601405695170347	4.9125024954599484e-6	0.00022532236419925316	0.0005913396436710165	0.00022365426820061533	6.245145731350898e-6	0.00016043917478394463	0.00017512146861584324	3.802656584848146e-5	2.3451983699538755e-6	2.391529155799977e-5	9.990107832277728e-6	-3.4811711630638483e-7	3.78623115967246e-6	2.1583724156624386e-6	-3.4553084689520625e-7	-1.4052927853134214e-6	-8.094775040418176e-7	-1.8203208870510093e-7	-3.003227199434336e-6	-2.1223324238807842e-6	-6.762651590705648e-8	-3.3022578707726046e-6	-2.6498578219406932e-6	-2.179654489545173e-8	-3.001503816280835e-6	-2.691909325454847e-6	-2.7214973604076608e-8	-2.4068938609826967e-6	-2.396332293657121e-6	-5.555298784446093e-8	-1.7005556826088285e-6	-1.8776975219454593e-6	-7.963626035953378e-8	-1.007561602794349e-6	-1.2463098443500435e-6	-8.158020632121586e-8	-4.121982482266055e-7	-6.060373755432489e-7	-5.601145040259502e-8
-6.873905470451801e-7	5.149392873873953e-7	2.3225367080201026e-6	-7.805193628857272e-7	3.7045551798732954e-6	1.221778117980045e-5	9.706049055203855e-7	1.1522703008278225e-5	5.7186476207010624e-5	3.682208530181924e-5	1.6800758156914788e-6	0.00011662593867008098	0.00019505949298010496	4.465634451011408e-5	4.613329764379473e-5	0.0001951861490907645	0.00011488439667187291	2.7803131605560705e-6	3.717326128397098e-5	5.5313099968873834e-5	1.2177918011761964e-5	1.4589823073348993e-6	1.0307407023936837e-5	3.868814480514763e-6	-2.776458761814533e-7	4.3607115749460755e-7	1.7561190470751433e-7	-2.8963707449599705e-7	-2.5046029403717198e-6	-1.5357790821912305e-6	-1.5902676392392924e-7	-3.3135127364167205e-6	-2.3188157251435635e-6	-6.865413161552264e-8	-3.239309681347616e-6	-2.5523605952812228e-6	-3.507766419970224e-8	-2.741587561724143e-6	-2.406893860982697e-6	-3.979315975214877e-8	-2.0552115565104206e-6	-1.9977040941170402e-6	-5.678728382008467e-8	-1.3308574173381422e-6	-1.4312005508383515e-6	-6.435459724881454e-8	-6.715331033715891e-7	-8.109750246426526e-7	-5.0961006504189126e-8	-1.4245295921076096e-7	-2.2969990037520622e-7
3.1274170856039423e-7	-6.453119423655607e-7	1.22484165371761e-6	5.461558532100724e-6	2.317568373607853e-7	4.1402865714746e-6	2.273680690950104e-5	1.1244799057923257e-5	2.224900397645312e-6	5.476426377712179e-5	6.647142389706198e-5	4.168418810214834e-6	4.604704200429801e-5	0.00012614470404812857	4.4477660514737565e-5	5.4156070712446775e-6	6.667053272580009e-5	5.298591648985649e-5	3.063962125680477e-6	1.159258829066217e-5	2.085957865951246e-5	4.516784202068832e-6	6.359788760814726e-7	3.569649469720716e-6	1.116280496586047e-6	-2.917563233866178e-7	-1.5272797946132956e-6	-8.711718410630454e-7	-2.6509016438698967e-7	-3.110415035135728e-6	-1.8955608364656033e-6	-1.5107992841988893e-7	-3.370782716902979e-6	-2.324240405158091e-6	-7.601653038084576e-8	-3.0265249391620447e-6	-2.339099690442758e-6	-4.757992403831194e-8	-2.396332293657121e-6	-2.05521155651042e-6	-4.659878853441597e-8	-1.6655265825523464e-6	-1.5737530578456592e-6	-5.057265451005979e-8	-9.5816797831308e-7	-9.95169054822633e-7	-4.3349947225187124e-8	-3.5673162859128323e-7	-4.144885751213495e-7	-1.871642530119315e-8	9.155301942691588e-8
1.149643659871279e-7	1.892795533011045e-6	-1.864669975207832e-7	1.447243906942706e-6	9.783499097331595e-6	3.8938538200924205e-6	1.369395300072452e-6	2.584587939916017e-5	2.4315812778616434e-5	-7.995061442252931e-7	3.2924228725361234e-5	6.251470037099558e-5	1.286104014681678e-5	1.4211727456046103e-5	6.259564267410516e-5	3.130621236874567e-5	1.9080572973554138e-7	2.4536749865803254e-5	2.406610998188964e-5	1.933469268868914e-6	4.192566126080267e-6	7.938862944586205e-6	1.5515788204656182e-6	1.0273850308117739e-7	6.352719858221747e-8	-2.3432354043695672e-7	-3.2623182730852496e-7	-2.621245349988838e-6	-1.4103344570442994e-6	-2.5711040420665273e-7	-3.3560228462069634e-6	-2.016564744930859e-6	-1.5106970449552836e-7	-3.235750128816281e-6	-2.193214939862177e-6	-8.427746700945931e-8	-2.705063381141279e-6	-2.0452060529083144e-6	-5.5552987844460965e-8	-1.9977040941170402e-6	-1.6655265825523464e-6	-4.609322733625436e-8	-1.262757914392396e-6	-1.1486388800687377e-6	-3.744527154644221e-8	-6.01074094373088e-7	-5.885832494798637e-7	-1.850620196816459e-8	-7.591894333652607e-8	-6.986569282844693e-8	1.283644247723726e-8
-3.6552707479702205e-7	3.16231529453727e-7	3.933853754113434e-6	1.2528048003405923e-6	5.865602967290962e-7	1.2258651674405533e-5	9.395292394030204e-6	-7.462191866400618e-7	2.0124591240240918e-5	2.908412541243827e-5	2.153242637182202e-6	1.518905088444669e-5	4.331898869735926e-5	1.3777777071779182e-5	3.2558688144333312e-6	2.9201730380244756e-5	1.8497817583813214e-5	-2.6032516904036706e-8	9.594046020745733e-6	1.0513891080694879e-5	8.796106027437121e-7	1.4678219887316047e-6	2.1601670347749163e-6	1.7362923171261953e-7	-2.0985284329243368e-7	-1.7954786883491036e-6	-9.24450724149753e-7	-3.5516964790415236e-7	-3.1546131848220758e-6	-1.6501696240413297e-6	-2.547332474920008e-7	-3.3411372754188666e-6	-1.9753719886488266e-6	-1.5261689557819473e-7	-2.960537783555487e-6	-1.966379846795436e-6	-8.91549543013055e-8	-2.3114778614251765e-6	-1.7005556826088285e-6	-5.67872838200847e-8	-1.5737530578456588e-6	-1.262757914392396e-6	-3.8142878078919794e-8	-8.681784907770663e-7	-7.426390744406783e-7	-1.8856726775332227e-8	-2.7470929782746076e-7	-2.2627923115756118e-7	7.945297286949887e-9	1.6142992125705797e-7	2.1405733500900528e-7
9.717834023247206e-7	1.8877877505284165e-7	9.969014239920569e-8	5.495959870240801e-6	3.6006273079607394e-6	-4.5005136841832863e-7	1.1272679595614812e-5	1.318679632187143e-5	-3.9309323568519784e-7	1.2144090207418039e-5	2.5271062963892447e-5	4.660060425621987e-6	5.834419956608025e-6	2.53142905262417e-5	1.0712966979277737e-5	4.469992409776966e-7	1.3300790685075376e-5	9.674948940853927e-6	2.012540626055594e-9	3.741806953578107e-6	3.822324432941767e-6	1.420933517642252e-7	2.9692219887168634e-7	-6.944127964562376e-7	-5.355186665285596e-7	-3.8232436640943186e-7	-2.741354043853699e-6	-1.2622127640334695e-6	-3.708075879423326e-7	-3.315738683753879e-6	-1.6995750433065694e-6	-2.5111399173004356e-7	-3.140850664325396e-6	-1.8220729495578346e-6	-1.5111350305391307e-7	-2.5893642686309084e-6	-1.6759837755948912e-6	-8.797589977318717e-8	-1.8776975219454593e-6	-1.330857417338142e-6	-5.0572654510059796e-8	-1.1486388800687377e-6	-8.681784907770666e-7	-2.3725049973155496e-8	-4.994164752341556e-7	-3.721345296151513e-7	3.167200672405475e-9	9.280301928167827e-9	8.09860173579565e-8	3.3707316603367204e-8	3.491233673226149e-7
-1.6365772435898193e-7	1.919171149304712e-6	1.1744938484119234e-6	-3.198862135797151e-7	5.744182490201618e-6	5.753074825976614e-6	-6.932323862730996e-7	8.19098242373143e-6	1.3485475026583653e-5	9.110011366893125e-7	6.122628604149298e-6	1.8002935836742377e-5	4.9163137615514025e-6	1.8327984109815918e-6	1.353627439048294e-5	6.7782712392278285e-6	-1.1580578248860093e-7	5.829462369809739e-6	4.211108960479035e-6	-1.1934727407939833e-7	1.2324991822321699e-6	3.5044107200220973e-7	-3.380131131330414e-7	-2.48299069201452e-7	-2.14288234808476e-6	-9.061515690531928e-7	-4.681778367918374e-7	-3.1420152436662127e-6	-1.3894885428504587e-6	-3.719998109543347e-7	-3.225268558888001e-6	-1.621333807617993e-6	-2.423216823396815e-7	-2.813140232970193e-6	-1.5927298060623354e-6	-1.4378808593713998e-7	-2.15968262139562e-6	-1.3488032271342038e-6	-7.963626035953376e-8	-1.4312005508383515e-6	-9.581679783130798e-7	-3.744527154644224e-8	-7.426390744406786e-7	-4.994164752341558e-7	-4.585622847477201e-9	-1.7041907979879872e-7	-4.9602767024602356e-8	2.6343546651608664e-8	2.427459383813192e-7	3.2642083612097636e-7	5.6651967930570244e-8
