-2.97928760773162e-7	-1.1396085179425435e-6	3.1748820848383213e-6	3.42441668491069e-7	4.342745325154071e-7	3.599118814859475e-6	1.060588501632914e-6	2.750272953887366e-6	1.4562996300174697e-6	1.5177915863385867e-6	3.269608501023921e-6	-2.7955002784752576e-6	1.2873592849245414e-6	-1.0218995406233755e-6	-7.224386653384824e-6	-1.6114777804595543e-7	-1.1373450655667163e-5	-9.564883604741784e-6	-3.2915141408824226e-6	-2.5018042389760935e-5	-9.300653567603973e-6	-7.494951319601077e-6	-3.474046672394472e-5	-8.415931653517173e-6	-1.0137824243240676e-5	-3.178047758723333e-5	-6.00551157122818e-6	-9.828723405133024e-6	-1.538296411059718e-5	4.106531357198293e-6	-5.623076608605459e-6	-1.393575109091428e-6	1.3238275015762668e-5	-2.79342712845083e-7	1.4119414253198884e-6	3.984637365082519e-6	-4.247380502138071e-6	4.04604900115688e-7	-5.071729096244104e-6	-1.2924329885158417e-5	-2.0259550418256217e-6	-4.497255299701344e-6	-1.4037176702029012e-5	-3.8002850327778403e-6	-1.7878783845449774e-6	-8.73562830644031e-6	-2.752621864513865e-6	-5.450616532392497e-7	-2.6274202049209404e-6	-3.3828963667162936e-7	-3.478143284543441e-7
2.5582629768064847e-6	1.9341528306174598e-7	-6.89316676223884e-7	3.690279650819428e-6	7.504040230573057e-7	1.25250732496695e-6	2.362437580378014e-6	1.1452734531709995e-6	2.8727151702992663e-6	-1.6205378265536116e-6	1.2149171769104794e-6	1.2373441338471182e-6	-6.7521767466359435e-6	6.9841548260398e-7	-6.093803375005563e-6	-1.0447475555241953e-5	-9.852228263876386e-7	-1.8581352688629607e-5	-1.0951511380633415e-5	-4.430787828655025e-6	-3.102315953005244e-5	-9.78701828375686e-6	-8.415931653517171e-6	-3.591942328073351e-5	-9.301771720357595e-6	-1.075730221400605e-5	-2.8228201412192722e-5	-7.473795478117737e-6	-1.0104423474325425e-5	-1.3280710215266089e-5	-2.9617160579713055e-6	-7.117169387645422e-6	-2.6964968229012944e-6	-3.1437598394871536e-6	-7.338480761124362e-6	5.102676571447423e-7	-7.386187378885661e-6	-1.1961276628038745e-5	-2.0894833154170704e-7	-6.990010518701316e-6	-1.407584255304352e-5	-2.2202515605601867e-6	-3.4639107724737287e-6	-1.0392780800383872e-5	-2.604844880783757e-6	-1.0275838031952366e-6	-4.421714444654793e-6	-1.0309205294353275e-6	-3.1552935391257636e-7	2.710899135697117e-7	8.225130257637159e-7
-1.252825438285834e-6	3.475557377449234e-6	6.205701089841677e-7	-1.1550698861546013e-7	3.068103585880397e-6	8.661870906765002e-7	1.7733748431984835e-6	-2.6665311800916093e-7	8.783652336271099e-7	2.0934753895845878e-6	-5.6566267708388825e-6	7.371057771424628e-7	-2.0524553482612805e-6	-1.0603329921794748e-5	1.9267527117323624e-7	-1.1913888740327831e-5	-1.2347434228740071e-5	-1.728847458527681e-6	-2.4533819420139747e-5	-1.080441056857391e-5	-5.5513694364866564e-6	-3.320093190601807e-5	-1.0137824243240676e-5	-9.301771720357595e-6	-3.364503213422569e-5	-1.0706242624866862e-5	-1.1860190187654103e-5	-2.3269451946317373e-5	-1.0923757864862662e-5	-1.1343159607497095e-5	-1.0035655699707815e-5	-1.051392546879919e-5	-1.0491029484113649e-5	-1.833034173600961e-6	-1.1245004914534296e-5	-1.2110050364708825e-5	4.0612513247544147e-7	-9.924215387988044e-6	-1.3592629326657753e-5	-6.456450344203126e-7	-5.783565524779043e-6	-1.1216670002186272e-5	-1.8073348927867428e-6	-2.0386070725601493e-6	-5.885393470952073e-6	-1.2903416947676956e-6	-3.983424870355681e-7	-8.403199633300152e-7	2.4547576481053444e-7	-2.161783002238923e-7	1.9369526009354893e-6
6.240756643106865e-7	-1.0508868849675999e-6	3.4645275341872038e-6	7.864765547227145e-7	4.309453429341728e-7	1.0625963313597556e-6	5.851768825232468e-7	1.7969921769645398e-6	-4.094820744130216e-6	3.379615751305427e-7	3.7255543443257316e-7	-9.956572222295e-6	2.984541103184778e-7	-6.170870857532772e-6	-1.326605901316185e-5	-1.325068942964973e-7	-1.712644936503838e-5	-1.191307964169436e-5	-2.6062042803408575e-6	-2.665031977587383e-5	-9.650255113862868e-6	-6.0188360264704335e-6	-3.178047758723333e-5	-1.0757302214006045e-5	-1.070624262486686e-5	-2.88612062983383e-5	-1.29563776891221e-5	-1.3572990208790001e-5	-1.7508965560334845e-5	-1.489900678895586e-5	-1.3375753986581491e-5	-6.470630019719565e-6	-1.5195562427505648e-5	-1.3197617931449698e-5	-7.276302897444214e-7	-1.3190000292722722e-5	-1.3325281974029531e-5	2.2364776449546923e-7	-8.555768784187317e-6	-1.1403940027109627e-5	-7.593535993952441e-7	-3.633949847153417e-6	-6.838657878254191e-6	-1.0771575437974452e-6	-7.611597031204943e-7	-1.7953584580048277e-6	-1.5437532336804377e-7	-3.877063009681923e-8	1.5080381639222078e-6	9.87562592192625e-7	-2.482987962931204e-7
3.4983894139975446e-6	8.920633753682257e-7	-7.304391601706817e-7	2.1804317102437896e-6	5.250581355761803e-7	8.061068284252398e-7	-2.290044041641923e-6	-9.124691268471292e-8	1.2351577412966584e-6	-8.56242432336827e-6	-2.834693943492623e-7	-2.0699284792717205e-6	-1.3440400758052974e-5	1.1298360267097266e-7	-1.0175414937337204e-5	-1.3274796926041935e-5	-4.2310446871645793e-7	-1.918786162433154e-5	-8.455634936252326e-6	-3.3926492551409797e-6	-2.215173885848781e-5	-9.615429195768493e-6	-6.00551157122818e-6	-2.8228201412192722e-5	-1.1860190187654103e-5	-1.2956377689122098e-5	-2.2639093146559603e-5	-1.5626133538460745e-5	-1.554809710836541e-5	-1.1867590647533858e-5	-1.764539904106993e-5	-1.5006055799379518e-5	-3.538387874711726e-6	-1.6195894856256952e-5	-1.3772696226149545e-5	-8.199307761894484e-8	-1.1513740005561836e-5	-1.1468745096804321e-5	2.169409410952767e-8	-5.723699353569582e-6	-7.33550331510789e-6	-5.638876522648509e-7	-1.5242307316414845e-6	-2.4689784957975404e-6	-2.8346536433546396e-7	9.524341746037549e-8	1.1564188720625465e-6	6.35139497431544e-7	2.4413915785921603e-8	2.5067053823731374e-6	1.2220541074905928e-6
-1.4219279297067193e-6	2.9459206444982328e-6	7.380392875324097e-7	-3.657748514283045e-7	-4.887809448271246e-7	-2.4690746744171207e-7	9.212271081269933e-7	-6.600530770547688e-6	-1.0323890054662714e-6	1.712827925675189e-7	-1.27054471204011e-5	-7.093908564135748e-7	-4.654972981297203e-6	-1.451375528603462e-5	2.7667796405844124e-7	-1.2154457438778972e-5	-8.57328421507586e-6	-1.0746079828268325e-6	-1.2801018042579876e-5	-3.72246381810336e-6	3.6848198414541345e-7	-1.746660272056147e-5	-9.828723405133024e-6	-7.473795478117744e-6	-2.3269451946317373e-5	-1.3572990208789994e-5	-1.562613353846075e-5	-1.6144001846015934e-5	-1.777791764963685e-5	-1.697162057375175e-5	-7.1829584192411915e-6	-1.816307399027654e-5	-1.5106802457363639e-5	-1.5949664278957842e-6	-1.4262599020114995e-5	-1.1970379458027312e-5	1.3069037779787013e-7	-8.114143980423122e-6	-7.696867625342589e-6	-6.016874223417817e-8	-2.719734736672838e-6	-2.8861066629706405e-6	-1.7706698876255741e-7	5.787683403760639e-8	9.58971217257206e-7	3.786198726147928e-7	4.434598847654932e-7	2.689617931674468e-6	1.0189845309636686e-6	-1.4173986653630319e-7	2.3469378190689773e-6
1.131776354174061e-6	-1.2886036813014253e-6	1.081452729979307e-6	-2.3299165595073607e-9	-1.4813295946875837e-8	-4.334495809751883e-6	-1.488675513974989e-6	7.867933763254336e-7	-1.1083460063857293e-5	-1.9741100639723096e-6	-1.0803126278965473e-6	-1.5046016183110739e-5	-6.259400227222898e-7	-6.189163792886527e-6	-1.0558002813929356e-5	5.884216105970873e-7	-7.45960765288115e-6	3.5060323913655437e-6	-9.775548889829165e-7	1.2034449110327739e-5	-6.777537048540165e-6	5.571408729179382e-6	-1.5382964110597187e-5	-1.0104423474325425e-5	-1.092375786486267e-5	-1.750896556033484e-5	-1.5548097108365407e-5	-1.7777917649636853e-5	-1.0400575244499438e-5	-1.8513578810948112e-5	-1.7017066224770107e-5	-3.843558857794742e-6	-1.6342620024950053e-5	-1.3259190003245435e-5	-5.500917396270358e-7	-1.054191136966492e-5	-8.375595592437396e-6	1.3863443193384212e-7	-4.295184206050361e-6	-3.264290032833627e-6	1.8658274791624263e-8	-2.581775320700646e-7	8.841667100706039e-7	2.497553857597444e-7	9.138100365380074e-7	2.9854187203946635e-6	7.890142596078866e-7	3.426232372789837e-7	2.8857820796036332e-6	1.0302512549111958e-6	-4.117706359591384e-7
2.2463008822816863e-6	5.856588132642727e-7	-1.0233987932737204e-6	-2.057860442930184e-6	-1.3898664041062513e-6	3.0929087942332584e-7	-8.775153341518416e-6	-3.0085087131814427e-6	5.477325913805238e-7	-1.4491716998608767e-5	-2.5147521170895368e-6	-1.8649448022196395e-6	-1.3140553543565542e-5	2.773971506120145e-7	-3.867280021320635e-6	3.83275393576301e-6	3.119572649001744e-7	1.9213362567898594e-5	2.098658649046424e-5	2.4095696743715886e-5	1.5322947727579483e-5	-6.875081971682097e-6	4.106531357198288e-6	-1.3280710215266092e-5	-1.134315960749709e-5	-1.4899006788955863e-5	-1.1867590647533858e-5	-1.697162057375175e-5	-1.8513578810948112e-5	-6.0107348043659525e-6	-1.735732239653395e-5	-1.5268462324940555e-5	-1.7896317545676044e-6	-1.2717043066200907e-5	-9.740374995751272e-6	-1.0703803296265471e-7	-6.139583554433675e-6	-3.952307981476356e-6	1.2676725509459964e-7	-9.229393540898502e-7	7.598011092754805e-7	2.080182087592629e-7	1.3082957228539373e-6	3.3518381022728596e-6	5.827844239394673e-7	1.0575622794110796e-6	3.555320880061416e-6	9.091899152449652e-7	-4.717138239095354e-8	2.088283153037305e-6	7.695337351054248e-7
-1.6957399256301061e-6	-4.173492138342445e-8	-7.16802216348936e-7	-6.302247236188714e-7	-6.095965515348964e-6	-3.339052382917246e-6	6.576261168078668e-7	-1.2820577058953069e-5	-4.436023540316665e-6	5.197839043958117e-7	-1.4854776177767116e-5	-2.0443859685947567e-6	-8.080282424870539e-7	-1.7971865803593575e-6	2.282962201706534e-6	1.154760364613359e-5	4.2850100036195356e-5	5.92359606159377e-7	0.00013178936550119276	-3.3533662338976645e-6	4.37225490479086e-5	5.171625186977105e-6	-5.623076608605459e-6	-2.961716057971309e-6	-1.003565569970782e-5	-1.3375753986581491e-5	-1.7645399041069927e-5	-7.182958419241193e-6	-1.7017066224770107e-5	-1.7357322396533952e-5	-3.0870349235309664e-6	-1.4371767905581459e-5	-1.1864596078901423e-5	-7.118959987486739e-7	-8.113972404402427e-6	-5.2815214890087715e-6	3.558484118373731e-8	-1.971600805385215e-6	3.034854575803645e-7	1.7410052572188486e-7	1.485376916549293e-6	3.636556036917374e-6	4.1475478004517476e-7	1.9019964250662524e-6	4.311265263929411e-6	7.379621232183266e-7	6.584683071392427e-7	2.930772682134888e-6	7.745923730591631e-7	-5.20894462973715e-7	7.780066131896814e-7
3.4244047889175293e-7	-1.483109579540687e-6	-3.397741071547572e-6	-2.807143179111969e-6	-9.682590213631211e-8	-1.0288868885892428e-5	-5.579094215585532e-6	1.1517366947374248e-6	-1.4969236080404439e-5	-5.1312268617176555e-6	1.2819402302176491e-6	-8.407839581370558e-6	6.303185266395625e-7	5.877815972247198e-6	3.471769884495604e-5	5.3787587851297036e-6	8.774290325150635e-5	0.00014245874298330364	0.0001438364897237285	8.474452098720738e-5	9.96627573492403e-7	3.3930144556374895e-5	-1.393575109091419e-6	-7.117169387645422e-6	-1.0513925468799186e-5	-6.470630019719563e-6	-1.5006055799379518e-5	-1.816307399027654e-5	-3.843558857794743e-6	-1.5268462324940555e-5	-1.4371767905581459e-5	-1.39481552467984e-6	-1.0073912313708416e-5	-7.389231054004134e-6	-2.392756984547065e-7	-3.4136820008421997e-6	-7.782670318292667e-7	8.465040880598064e-8	1.300950909574063e-6	3.5945480690664386e-6	2.710968044664576e-7	2.718669835138306e-6	5.016773114461416e-6	5.490717737044074e-7	1.6604215178121719e-6	3.9156476645653e-6	6.942878019610079e-7	-2.4515834770074663e-8	1.5725827183224229e-6	4.7358799776667115e-7	-8.866410328048093e-7
-9.980628377153763e-7	-1.5555383387749455e-6	-1.0601606831436437e-6	-7.305417470941508e-6	-5.542453878825359e-6	5.998168400434406e-7	-1.3502915315998662e-5	-7.57901712113917e-6	1.9781950968917232e-6	-1.276752737694561e-5	-3.7991846991631894e-6	4.052770679367825e-6	1.5027979374880338e-5	9.12135119781317e-6	3.414037636214821e-5	0.0001685132248619325	6.291677164215747e-6	0.0007301540162303359	4.819037554649404e-6	0.0001679746146877615	2.9454381595239232e-5	4.864442464611748e-6	1.3238275015762668e-5	-2.6964968229012935e-6	-1.0491029484113645e-5	-1.519556242750565e-5	-3.538387874711724e-6	-1.5106802457363639e-5	-1.634262002495005e-5	-1.7896317545676044e-6	-1.1864596078901423e-5	-1.0073912313708416e-5	-5.560696361749495e-7	-5.236201982566134e-6	-2.653187909803694e-6	-6.341018484173027e-8	6.181094339348476e-7	2.9563177030286805e-6	1.3461093930621951e-7	3.3075491828559878e-6	5.451999693990571e-6	3.628974102424321e-7	2.832646531951496e-6	4.92819306760747e-6	5.56660566248018e-7	8.669466918123465e-7	2.574136059394678e-6	4.891373893956909e-7	-7.151939309056227e-7	5.654054154888425e-9	1.1790216885163406e-7
-1.7402240232055727e-6	-4.29873236013329e-6	-4.357472196355764e-6	-4.4198700982107674e-7	-1.091740985922967e-5	-8.546341139933489e-6	1.467892278390141e-6	-1.4102408576364139e-5	-8.288863240089297e-6	3.380339126705673e-6	-1.0384651436586043e-6	3.234567183478872e-6	1.2504884109883505e-5	9.770223313154659e-5	4.183179848240443e-5	0.00020850094064904927	0.0010369717058130374	0.0010365965777045017	0.00020640676144625334	4.055009400390106e-5	9.601253164570859e-5	7.487609842397744e-6	-2.7934271284508186e-7	-3.143759839487148e-6	-1.8330341736009612e-6	-1.3197617931449698e-5	-1.619589485625696e-5	-1.5949664278957827e-6	-1.3259190003245437e-5	-1.271704306620091e-5	-7.118959987486736e-7	-7.389231054004134e-6	-5.236201982566134e-6	-2.043439771263675e-7	-6.779210601178368e-7	1.5325237183071845e-6	9.72832980576041e-9	3.445129150914942e-6	5.362444753143597e-6	1.9462679243585917e-7	3.9734021618541155e-6	5.775118070094479e-6	3.9211506802616103e-7	2.08969234957839e-6	3.7002734060618146e-6	4.3228793532115703e-7	-1.3163978842605162e-7	8.197818267899644e-7	1.993594446505983e-7	-1.1868075203789272e-6	-1.3070002352930654e-6
-2.3823287125084066e-6	-1.3734941824645801e-6	-7.786974865532044e-6	-7.844731884568776e-6	3.067072183851499e-7	-1.3069120049656149e-5	-1.106520094706646e-5	2.4409006148679116e-6	-9.46514718125022e-6	-5.102231897679733e-6	5.6428200649765455e-6	3.5907334152661094e-5	3.1818501832223914e-5	4.510344933327899e-5	0.0005629144674243333	0.00031787206349215253	0.00574696409065411	0.0003187993401545608	0.0005612199462598736	4.2077158022594525e-5	3.1073685576379364e-5	3.3837973382873424e-5	1.411941425319889e-6	-7.3384807611243615e-6	-1.1245004914534296e-5	-7.27630289744421e-7	-1.3772696226149549e-5	-1.4262599020114995e-5	-5.500917396270357e-7	-9.740374995751272e-6	-8.113972404402429e-6	-2.392756984547064e-7	-2.653187909803694e-6	-6.779210601178375e-7	-7.025975612353317e-8	2.9122457030782795e-6	4.539618906465389e-6	6.38617244814541e-8	4.82380910273137e-6	6.218072776740202e-6	2.3173119832088758e-7	3.4851547488557365e-6	4.7930434281664505e-6	3.283996165394576e-7	8.747770170372107e-7	1.8443170484296552e-6	2.1547838518860603e-7	-1.0092326005893917e-6	-8.264301841717385e-7	-8.528335821016654e-8	-1.3094936030499446e-6
-4.634101660197652e-6	-5.793737832165388e-6	-8.813933590623627e-7	-1.0597682448486633e-5	-1.1510154286163301e-5	1.0261369068048004e-6	-1.2242663391143734e-5	-1.1480967396764954e-5	3.244844963002319e-6	5.759781331350664e-6	1.1030428228003609e-5	8.807653980041042e-6	0.00017011333587274233	0.0002064414543988199	0.00032098719305829576	0.013679334916472144	0.013677813477572822	0.0003197449323945112	0.00020780011962555166	0.00016792715097325317	5.92765938329919e-6	1.1155251835604271e-5	3.984637365082527e-6	5.10267657144742e-7	-1.2110050364708825e-5	-1.3190000292722724e-5	-8.199307761894409e-8	-1.1970379458027314e-5	-1.0541911369664924e-5	-1.0703803296265499e-7	-5.2815214890087715e-6	-3.4136820008422014e-6	-6.341018484173027e-8	1.532523718307183e-6	2.9122457030782795e-6	-3.729989157239259e-9	5.100171864998114e-6	6.035715767084072e-6	1.0717561063483404e-7	4.809896860058664e-6	5.6397261691253185e-6	2.106470849412438e-7	2.217520971030693e-6	2.9667299382375803e-6	1.7997205393431008e-7	-4.0107134081053167e-7	-8.478546090870349e-8	-2.7087942063743837e-8	-1.52996513126896e-6	-1.9685517333979765e-6	-2.885460903275225e-7
-1.6362328722154809e-6	-7.499105736160699e-6	-9.856034504187005e-6	-4.413367865182042e-7	-1.1690484928177339e-5	-1.4355844688369118e-5	1.398506353381927e-6	-6.4026829767782435e-6	-5.460134551201667e-6	3.1699745240039527e-6	4.5648485923716325e-5	8.768979242513645e-5	9.676885150400398e-6	0.0010389024895260215	0.005745370589910136	0.013681318904198504	0.00574825109040601	0.0010365594662321335	8.151294867804871e-6	8.960268790224706e-5	4.3700235264457484e-5	1.2303750259904486e-6	-4.247380502138066e-6	-7.386187378885661e-6	4.061251324754412e-7	-1.3325281974029531e-5	-1.1513740005561841e-5	1.306903777978708e-7	-8.3755955924374e-6	-6.139583554433675e-6	3.5584841183736974e-8	-7.782670318292685e-7	6.181094339348466e-7	9.728329805760369e-9	4.53961890646539e-6	5.1001718649981134e-6	4.68772190404933e-8	5.763809904137091e-6	6.019017362514013e-6	1.154834340095006e-7	3.709747338808576e-6	4.013051897787831e-6	1.1938244540179794e-7	6.331333912454771e-7	8.573063300035024e-7	-1.176968908474163e-8	-1.3912569040957351e-6	-1.6160032594646009e-6	-2.2526264235223674e-7	-1.589492364962698e-6	-2.404721995346483e-6
-6.802692638304364e-6	-1.489308936805951e-6	-9.442811904788664e-6	-1.3928525346278496e-5	-3.5167394008467134e-7	-9.997635814995339e-6	-1.4291739427936128e-5	1.000223711731974e-6	6.996704362288341e-6	2.2068333972578077e-5	3.4554455448118307e-6	0.00014600621156125808	0.0007303583532843852	0.0010399789975886	0.00032062954970785655	0.00031774964299830525	0.001039521748215445	0.0007333807780866002	0.00014381225903255007	2.413732090381613e-6	2.4646368119292804e-5	5.80389364666642e-6	4.046049001156876e-7	-1.1961276628038746e-5	-9.924215387988043e-6	2.2364776449546973e-7	-1.1468745096804321e-5	-8.114143980423122e-6	1.386344319338423e-7	-3.952307981476359e-6	-1.971600805385216e-6	8.465040880598039e-8	2.9563177030286805e-6	3.445129150914941e-6	6.3861724481454e-8	6.035715767084072e-6	5.763809904137091e-6	7.544604061748346e-8	5.081722218629198e-6	4.7794992431680645e-6	6.79148005628702e-8	1.988299838985933e-6	1.876268129815211e-6	-2.2949696490680164e-8	-8.240333117671619e-7	-1.0087666094786753e-6	-1.892155705804055e-7	-1.8798522699049414e-6	-2.4535438449269794e-6	-3.274409458527939e-7	-1.2211314944825588e-6
-6.5440138561784095e-6	-1.1128775663133403e-5	-1.644181674359284e-6	-9.696266809539941e-6	-1.6859515049964066e-5	-9.60256552239938e-7	-4.8972513808521456e-6	-6.4279812405930576e-6	1.0483369595467288e-6	2.5761662188400162e-5	0.00013494728246343665	0.0001466199539997773	8.670290294000039e-6	0.00020629641721320476	0.0005643144760578157	0.00020946593346429633	6.151722260934773e-6	0.000146332028020085	0.00013827756345521656	2.4290917875956745e-5	9.644678589427588e-7	-3.1886524635461504e-6	-5.07172909624411e-6	-2.089483315417075e-7	-1.3592629326657755e-5	-8.555768784187317e-6	2.1694094109527365e-8	-7.696867625342592e-6	-4.295184206050361e-6	1.2676725509459962e-7	3.0348545758036205e-7	1.3009509095740628e-6	1.3461093930621965e-7	5.362444753143596e-6	4.823809102731369e-6	1.0717561063483397e-7	6.019017362514013e-6	5.081722218629198e-6	5.9351467307176306e-8	3.4619677790856297e-6	2.8036971588059912e-6	-3.325020444468792e-8	1.5489663479450453e-7	-2.1397099547029838e-7	-1.737576996424662e-7	-1.819377759945273e-6	-2.2491526472277513e-6	-2.9954090568012574e-7	-1.8111882624597552e-6	-2.516610776294104e-6	-3.146369844986088e-7
-2.1947363178965842e-6	-7.704818563678416e-6	-1.5245649041734468e-5	-2.420141234265448e-6	-7.838507879224028e-6	-1.6673064669118545e-5	-1.955693001979102e-6	1.6478109593739328e-6	1.9006109271220904e-5	2.594031380084484e-5	2.3477401137865664e-6	8.755097093802265e-5	0.00017057283969772546	4.434851315063749e-5	4.1599209219531686e-5	0.0001706377270225305	9.092061869684097e-5	6.014570822515299e-7	2.6295797247411275e-5	2.2641649393887584e-5	1.172166245147371e-6	-9.540774358910212e-7	-1.2924329885158419e-5	-6.990010518701317e-6	-6.456450344203144e-7	-1.1403940027109627e-5	-5.723699353569584e-6	-6.016874223417805e-8	-3.2642900328336296e-6	-9.229393540898518e-7	1.7410052572188537e-7	3.5945480690664386e-6	3.3075491828559886e-6	1.9462679243585901e-7	6.2180727767402e-6	4.809896860058663e-6	1.1548343400950054e-7	4.779499243168065e-6	3.4619677790856305e-6	-1.1310964070059276e-8	1.4314349289196021e-6	6.491355071377108e-7	-1.6000546569796788e-7	-1.347691408052145e-6	-1.8039968262957406e-6	-2.8383483907314966e-7	-2.184407074882581e-6	-2.688963707381273e-6	-3.1231724640527466e-7	-1.2794651641357515e-6	-1.9247920956043114e-6
-1.1282830257354734e-5	-3.0375397357363744e-6	-7.433663959938296e-6	-1.804843011969657e-5	-3.923129592198694e-6	-4.538360517661738e-6	-1.1026402187676948e-5	1.3674969972302581e-6	2.3469648248402292e-7	2.196063729252915e-5	4.537823917417709e-5	7.1164965377048974e-6	3.154571475926154e-5	9.836813876375776e-5	3.441347231479871e-5	5.178905920734689e-6	4.5915616158077986e-5	2.5436585997830828e-5	-5.149797602800872e-7	2.565545226981265e-6	-7.213736885137046e-6	-4.013707140322945e-6	-2.0259550418256225e-6	-1.4075842553043524e-5	-5.783565524779044e-6	-7.59353599395245e-7	-7.3355033151078906e-6	-2.7197347366728396e-6	1.865827479162427e-8	7.598011092754799e-7	1.485376916549293e-6	2.710968044664575e-7	5.451999693990571e-6	3.9734021618541155e-6	2.3173119832088777e-7	5.6397261691253185e-6	3.7097473388085766e-6	6.791480056287035e-8	2.8036971588059917e-6	1.4314349289196021e-6	-1.2166479512061383e-7	-4.87604974981088e-7	-1.1818123819904354e-6	-2.693325035185505e-7	-2.227608165771798e-6	-2.626978936597791e-6	-3.157908614377295e-7	-1.930040377581319e-6	-2.369206552243383e-6	-2.284297159602764e-7	-4.846231144014152e-7
-5.704001864774349e-6	-1.5044720643829331e-5	-4.601706101559432e-6	-5.807052087238754e-6	-1.834373999800676e-5	-5.229627768395419e-6	-2.2409782032181635e-6	-6.485162668085642e-6	6.1785152859513405e-6	1.3010206843359157e-6	1.0778761293392264e-5	3.546350681856744e-5	1.0782781755906103e-5	8.772281578784969e-6	3.586815669009524e-5	1.3639569257957666e-5	3.666662444780306e-7	7.392962987674438e-6	-3.044449357256337e-6	-2.0017588127129054e-6	-3.2777147776138394e-6	-1.4580259687166132e-5	-4.497255299701346e-6	-2.22025156056019e-6	-1.1216670002186273e-5	-3.6339498471534177e-6	-5.638876522648508e-7	-2.8861066629706426e-6	-2.5817753207006534e-7	2.0801820875926328e-7	3.6365560369173738e-6	2.718669835138306e-6	3.6289741024243176e-7	5.775118070094479e-6	3.4851547488557365e-6	2.106470849412437e-7	4.013051897787831e-6	1.9882998389859334e-6	-3.3250204444687945e-8	6.49135507137711e-7	-4.87604974981088e-7	-2.3590620426331533e-7	-1.8861633449310474e-6	-2.341345990242099e-6	-3.201882819173614e-7	-2.3856214919484196e-6	-2.634831783791475e-6	-2.5728734335540824e-7	-1.2176516765496478e-6	-1.5047792504357528e-6	-7.830829987613531e-8
-4.173734157047384e-6	-5.193474649875275e-6	-1.746750610914815e-5	-6.764078723191807e-6	-3.6355243808268512e-6	-1.6671403754488874e-5	-6.07188418013517e-6	-4.5737254709496325e-7	-5.6361479620902686e-6	4.558474194538501e-6	2.990943999706477e-6	2.8364459658074865e-6	1.4688041495297232e-5	4.787496769495463e-6	1.9927379973965784e-6	5.552499923387545e-6	-2.927396904568089e-6	-4.1263493697495617e-7	-4.214320502929865e-6	-1.3456902976516389e-5	-2.6195316688442307e-6	-4.372190339086797e-6	-1.4037176702029012e-5	-3.4639107724737312e-6	-1.8073348927867432e-6	-6.838657878254193e-6	-1.5242307316414857e-6	-1.7706698876255802e-7	8.841667100706035e-7	1.3082957228539367e-6	4.147547800451749e-7	5.016773114461415e-6	2.8326465319514964e-6	3.9211506802616103e-7	4.793043428166451e-6	2.217520971030693e-6	1.1938244540179802e-7	1.8762681298152119e-6	1.548966347945043e-7	-1.6000546569796772e-7	-1.1818123819904354e-6	-1.886163344931047e-6	-3.114077893372374e-7	-2.5401865912283254e-6	-2.6898780819748187e-6	-2.892698253273441e-7	-1.9090210987881116e-6	-1.976763890593893e-6	-1.2499253704256105e-7	-2.9878184414495063e-7	-4.0758714016137366e-7
-1.320335505833372e-5	-6.2024786796329434e-6	-3.871788859402611e-6	-1.7993003824617708e-5	-9.15121035543709e-6	-1.6753229906606e-6	-1.4358090679970042e-5	-8.018693276928295e-6	6.235545118293909e-7	-5.445046830513521e-6	-2.402239877936329e-6	1.0704817163895379e-6	1.3863572805643568e-7	-1.8427026491681269e-6	-3.6913738026903907e-6	5.91721393888201e-7	-6.445489937610677e-6	-1.1964460841974445e-5	-8.640351626671551e-7	-6.891936301775613e-6	-1.5223569029326283e-5	-2.4305925076672753e-6	-3.8002850327778394e-6	-1.0392780800383872e-5	-2.0386070725601498e-6	-1.0771575437974458e-6	-2.468978495797542e-6	5.787683403760601e-8	2.4975538575974416e-7	3.3518381022728583e-6	1.9019964250662524e-6	5.490717737044071e-7	4.928193067607469e-6	2.08969234957839e-6	3.2839961653945775e-7	2.966729938237581e-6	6.331333912454774e-7	-2.294969649068048e-8	-2.139709954702985e-7	-1.3476914080521444e-6	-2.693325035185505e-7	-2.341345990242099e-6	-2.5401865912283254e-6	-3.155459587963877e-7	-2.4330011082014804e-6	-2.296748143851858e-6	-1.7980179726475356e-7	-1.023928974773683e-6	-9.353685288191924e-7	4.134330066921723e-8	5.590589157845653e-7
