9.368381227750041e-7	4.882782550526529e-7	1.3713806105512413e-6	1.236265936052267e-6	5.168462061643984e-7	1.0461737300509654e-6	1.3308601958264096e-6	4.3259378698589585e-7	3.185961370115379e-7	1.0930094290224129e-6	2.0355273425943204e-7	-8.476491417507988e-7	3.9603800070374757e-7	-1.9350295123966712e-7	-2.411213584815253e-6	-8.62941532943523e-7	-7.790668893854552e-7	-4.188349068691355e-6	-2.7362259689378755e-6	-1.5852534378840092e-6	-5.760598173805907e-6	-5.303752656507069e-6	-2.6487621348231793e-6	-6.52098509573355e-6	-9.113362629233081e-6	-4.072284292358603e-6	-6.4860961293631055e-6	-1.52327305447824e-5	-6.3258541033245e-6	-6.46926629146969e-6	-2.3394516922399633e-5	-7.434446070024902e-6	-8.003249411032618e-6	-2.3117426777598032e-5	-4.148839815641697e-6	-5.36949337851231e-6	-1.4421013105729326e-5	-2.452543369504035e-6	-2.0217443687044964e-6	-7.825209224155888e-6	-1.2801053141957803e-6	-1.5257294661634065e-7	-3.6939405726300834e-6	-4.6401058558820894e-7	7.237570637898973e-7	-1.1945465708125614e-6	3.2776840161217314e-8	1.0330367476780629e-6	2.7484393840534876e-7	2.8660836794918856e-7	9.967217763855376e-7
1.385924069101605e-6	1.0783072325671244e-6	4.91349786140112e-7	1.1775258111080823e-6	1.2800586289702414e-6	4.473882421582989e-7	5.677413534047135e-7	1.2125578675692654e-6	2.6592491050961236e-7	-5.190594919451404e-7	7.437021707019768e-7	-8.075971631343339e-8	-2.1066277884194146e-6	-2.484908681657876e-7	-6.110394977779529e-7	-4.102734525718645e-6	-1.8270549986655954e-6	-1.3480942898940253e-6	-6.16718631385775e-6	-3.925818786146534e-6	-2.3238436971229423e-6	-7.520347223130512e-6	-6.520985095733551e-6	-3.4301067906509845e-6	-7.431372502857478e-6	-1.0216349680171104e-5	-4.627704683179665e-6	-6.651083612352142e-6	-1.52327305447824e-5	-5.747285953919003e-6	-6.25861919481315e-6	-1.8942264214596063e-5	-4.379600062750185e-6	-5.659018754789841e-6	-1.4586573562718915e-5	-2.636118979671106e-6	-2.9413934323949696e-6	-8.95905074894719e-6	-1.488118366638937e-6	-7.659054320215995e-7	-4.729625386256149e-6	-6.486696020147578e-7	4.490075620233934e-7	-1.9249302128055676e-6	-8.330675222804516e-8	9.91086499310232e-7	-1.7335764091113645e-7	2.40286133410035e-7	1.0996369721502767e-6	8.212236483971732e-7	3.7667044145636357e-7
4.554607973266557e-7	1.274767671545232e-6	1.1695578820239758e-6	4.4866253245224695e-7	8.025556978677128e-7	1.2420966989928368e-6	3.139301712568587e-7	-1.584933922420534e-7	9.767592048137485e-7	1.6202786247949825e-8	-1.6907360049285621e-6	2.347019372638532e-7	-4.670142325123818e-7	-3.808096922062377e-6	-1.0952345212858021e-6	-1.1518852950228032e-6	-6.329220587385625e-6	-2.977008083312066e-6	-2.074853541830043e-6	-8.581370600626088e-6	-5.084622949571746e-6	-3.204324596532625e-6	-9.113362629233083e-6	-7.4313725028574795e-6	-4.039064741552885e-6	-7.913500655122727e-6	-1.060826575015155e-5	-4.627704683179665e-6	-6.4860961293631055e-6	-1.3822465192892964e-5	-4.394590575373473e-6	-5.571802626981043e-6	-1.3440068149715787e-5	-2.837866394502601e-6	-3.6732639412094026e-6	-9.478792728835374e-6	-1.6703081470031356e-6	-1.4689143905527901e-6	-5.588136045583912e-6	-8.189496238470722e-7	4.50283192562383e-8	-2.6572019067723785e-6	-2.0807377415562988e-7	8.50765912191873e-7	-6.767193366033192e-7	1.7762249124313618e-7	1.1416515336999568e-6	5.376733508093538e-7	3.698290443725886e-7	1.0889189008783554e-6	1.1600381763869777e-6
1.0147600726274376e-6	4.3740779720565573e-7	1.0046446890232492e-6	1.1957067596367245e-6	3.4869301808692604e-7	2.035055785788299e-7	1.105587516500477e-6	1.0207503516273025e-7	-1.198321598295493e-6	6.001629053284305e-7	-3.354775061771932e-7	-3.310270961923019e-6	-4.749073677470642e-7	-9.811261987567955e-7	-6.142155363597763e-6	-2.201549755429144e-6	-1.8599401049653893e-6	-9.320939414397357e-6	-4.283173182340689e-6	-3.0402047936967533e-6	-1.1361664630641384e-5	-5.971116159900367e-6	-4.072284292358603e-6	-1.0216349680171104e-5	-7.913500655122727e-6	-4.271093633941653e-6	-7.913500655122727e-6	-1.0216349680171104e-5	-4.072284292358603e-6	-5.971116159900367e-6	-1.1361664630641384e-5	-3.0402047936967533e-6	-4.283173182340689e-6	-9.320939414397358e-6	-1.8599401049653893e-6	-2.201549755429144e-6	-6.142155363597763e-6	-9.811261987567955e-7	-4.749073677470642e-7	-3.3102709619230185e-6	-3.354775061771931e-7	6.001629053284305e-7	-1.198321598295493e-6	1.0207503516273032e-7	1.105587516500477e-6	2.035055785788299e-7	3.4869301808692604e-7	1.1957067596367245e-6	1.004644689023249e-6	4.374077972056557e-7	1.0147600726274378e-6
1.1600381763869777e-6	1.0889189008783554e-6	3.698290443725886e-7	5.376733508093538e-7	1.141651533699957e-6	1.776224912431363e-7	-6.767193366033192e-7	8.50765912191873e-7	-2.0807377415562988e-7	-2.6572019067723785e-6	4.502831925623831e-8	-8.189496238470722e-7	-5.58813604558391e-6	-1.4689143905527906e-6	-1.6703081470031356e-6	-9.478792728835374e-6	-3.673263941209403e-6	-2.837866394502601e-6	-1.3440068149715783e-5	-5.571802626981043e-6	-4.394590575373473e-6	-1.3822465192892964e-5	-6.4860961293631055e-6	-4.627704683179665e-6	-1.060826575015155e-5	-7.913500655122727e-6	-4.039064741552885e-6	-7.431372502857478e-6	-9.113362629233081e-6	-3.204324596532625e-6	-5.084622949571746e-6	-8.581370600626086e-6	-2.0748535418300433e-6	-2.977008083312066e-6	-6.329220587385625e-6	-1.1518852950228032e-6	-1.0952345212858021e-6	-3.8080969220623764e-6	-4.6701423251238177e-7	2.347019372638532e-7	-1.690736004928562e-6	1.6202786247949755e-8	9.767592048137485e-7	-1.584933922420534e-7	3.1393017125685876e-7	1.2420966989928368e-6	8.02555697867713e-7	4.4866253245224695e-7	1.169557882023976e-6	1.2747676715452321e-6	4.554607973266558e-7
3.7667044145636357e-7	8.212236483971731e-7	1.0996369721502769e-6	2.40286133410035e-7	-1.7335764091113632e-7	9.91086499310232e-7	-8.330675222804518e-8	-1.924930212805567e-6	4.4900756202339327e-7	-6.486696020147579e-7	-4.729625386256149e-6	-7.659054320215995e-7	-1.4881183666389372e-6	-8.95905074894719e-6	-2.9413934323949696e-6	-2.6361189796711054e-6	-1.4586573562718915e-5	-5.65901875478984e-6	-4.379600062750184e-6	-1.8942264214596063e-5	-6.258619194813152e-6	-5.747285953919003e-6	-1.52327305447824e-5	-6.651083612352142e-6	-4.627704683179665e-6	-1.0216349680171104e-5	-7.4313725028574795e-6	-3.4301067906509845e-6	-6.52098509573355e-6	-7.520347223130512e-6	-2.3238436971229427e-6	-3.925818786146534e-6	-6.16718631385775e-6	-1.3480942898940253e-6	-1.8270549986655952e-6	-4.102734525718645e-6	-6.110394977779531e-7	-2.484908681657875e-7	-2.1066277884194146e-6	-8.075971631343342e-8	7.437021707019769e-7	-5.190594919451403e-7	2.6592491050961236e-7	1.2125578675692652e-6	5.677413534047135e-7	4.473882421582989e-7	1.2800586289702414e-6	1.1775258111080823e-6	4.91349786140112e-7	1.0783072325671242e-6	1.3859240691016053e-6
9.967217763855376e-7	2.866083679491886e-7	2.7484393840534866e-7	1.0330367476780629e-6	3.2776840161217354e-8	-1.1945465708125616e-6	7.237570637898973e-7	-4.64010585588209e-7	-3.6939405726300825e-6	-1.5257294661634065e-7	-1.2801053141957803e-6	-7.825209224155888e-6	-2.021744368704497e-6	-2.452543369504035e-6	-1.4421013105729326e-5	-5.36949337851231e-6	-4.148839815641697e-6	-2.3117426777598032e-5	-8.003249411032618e-6	-7.434446070024901e-6	-2.3394516922399633e-5	-6.46926629146969e-6	-6.3258541033245e-6	-1.52327305447824e-5	-6.4860961293631055e-6	-4.072284292358603e-6	-9.113362629233083e-6	-6.520985095733551e-6	-2.6487621348231793e-6	-5.303752656507069e-6	-5.760598173805907e-6	-1.5852534378840092e-6	-2.7362259689378755e-6	-4.188349068691356e-6	-7.790668893854552e-7	-8.62941532943523e-7	-2.4112135848152527e-6	-1.9350295123966712e-7	3.960380007037477e-7	-8.476491417507988e-7	2.0355273425943204e-7	1.0930094290224129e-6	3.185961370115379e-7	4.3259378698589575e-7	1.330860195826409e-6	1.0461737300509654e-6	5.168462061643985e-7	1.236265936052267e-6	1.371380610551241e-6	4.882782550526529e-7	9.368381227750041e-7
6.453055430163346e-7	9.9453101215177e-7	1.3137551669243743e-7	-5.283009294829283e-7	8.739426163110221e-7	-2.7646009313739615e-7	-2.6320146978818907e-6	3.087891005171736e-7	-1.0211452830507128e-6	-6.2950224622862804e-6	-1.074988312038701e-6	-2.231551198066919e-6	-1.2930636511079483e-5	-4.259460813192688e-6	-3.9654782265747745e-6	-2.4550531482307468e-5	-9.894974374014128e-6	-7.200066715824948e-6	-3.805456689956795e-5	-8.228215914223532e-6	-1.0269298111813251e-5	-2.5016008949192403e-5	-6.46926629146969e-6	-5.747285953919003e-6	-1.3822465192892964e-5	-5.971116159900367e-6	-3.204324596532625e-6	-7.520347223130512e-6	-5.303752656507069e-6	-1.8891685532833518e-6	-3.9645308588018605e-6	-4.108820387001427e-6	-9.838496650760336e-7	-1.6478858882244036e-6	-2.5921221685787192e-6	-3.2953329384420655e-7	-8.093793252319541e-8	-1.1192963593969716e-6	1.2355695751436174e-7	8.701185911381065e-7	7.51733445267654e-8	4.025868855705801e-7	1.307117868710417e-6	8.920255976425186e-7	5.300908767778135e-7	1.3499809360091754e-6	1.323997287647131e-6	5.341823060763759e-7	1.1267654612065252e-6	1.4199754895167402e-6	4.4979709732683324e-7
2.0671087517026786e-7	3.9681719090804325e-8	9.191859636641831e-7	-1.0645557904015936e-7	-1.658890897467386e-6	6.031886160317996e-7	-7.289007897816631e-7	-4.6813066158502774e-6	-3.1142718658338546e-7	-1.8819054502831627e-6	-1.0467140273709142e-5	-2.6537090655344992e-6	-3.812985061904864e-6	-2.2817596829648977e-5	-9.261959190755941e-6	-6.753338556151196e-6	-4.7105595077635e-5	-1.808080583390436e-5	-1.8018871936052527e-5	-4.7304282783117546e-5	-8.045844910664558e-6	-1.0269298111813251e-5	-2.3394516922399633e-5	-6.258619194813152e-6	-4.394590575373473e-6	-1.1361664630641384e-5	-5.084622949571746e-6	-2.3238436971229423e-6	-5.760598173805907e-6	-3.96453085880186e-6	-1.2423457902555304e-6	-2.6832283001082116e-6	-2.6659111497854116e-6	-4.980445961102931e-7	-7.138279737875575e-7	-1.3209849461399495e-6	2.0761740642004907e-8	5.289981821606519e-7	-1.447113742257613e-7	3.54548409505064e-7	1.194500022239389e-6	7.281199718912303e-7	5.288798013421417e-7	1.4047551090470546e-6	1.250188902986715e-6	5.700176310518445e-7	1.2868858744012316e-6	1.439295865854572e-6	5.100638919815378e-7	9.675229637136668e-7	1.3551979508343509e-6
8.827728728754625e-7	3.325742904641971e-8	-8.245495246990653e-7	7.571318843511095e-7	-4.5383387325938505e-7	-3.2324306667681253e-6	1.915605556044131e-7	-1.4091758368969874e-6	-7.75344145377085e-6	-1.2621747560679067e-6	-3.389938089276001e-6	-1.832202313820602e-5	-6.057381064126672e-6	-6.85829973495412e-6	-4.697563897928765e-5	-2.4109581457723603e-5	-1.4148563049365073e-5	-0.00011105571432510036	-1.4503296374340583e-5	-2.473314830410206e-5	-4.7304282783117546e-5	-8.228215914223532e-6	-7.434446070024901e-6	-1.8942264214596063e-5	-5.571802626981043e-6	-3.0402047936967533e-6	-8.581370600626088e-6	-3.925818786146534e-6	-1.5852534378840092e-6	-4.108820387001427e-6	-2.6832283001082116e-6	-7.104690155535212e-7	-1.5496180765407783e-6	-1.4564453972374682e-6	-1.1139867138658295e-7	4.96070504336613e-8	-3.2949163527440503e-7	2.8449466790366257e-7	9.783621572733027e-7	5.669393646983656e-7	5.104207326254193e-7	1.3861696283729815e-6	1.1580311813605378e-6	5.932017486883787e-7	1.4031707058010334e-6	1.4319147536372494e-6	5.629483873070595e-7	1.1584407802901589e-6	1.4253614059099745e-6	4.544626976019408e-7	7.74377195069475e-7
-1.436779650826963e-7	8.02120551085749e-7	-2.2267872243355752e-7	-2.0153737193300848e-6	4.91179601281534e-7	-9.58689299751535e-7	-5.461893282216974e-6	-4.137646792006548e-7	-2.517420998115149e-6	-1.2836685115940998e-5	-2.8490510514352783e-6	-6.723291482369405e-6	-3.765683923303313e-5	-1.6954026214758843e-5	-1.3998767500628487e-5	-0.00012929980763329424	-8.136592230884291e-5	-8.170999528552461e-5	-0.0001294381422946492	-1.4503296374340583e-5	-1.8018871936052527e-5	-3.805456689956795e-5	-8.003249411032618e-6	-4.379600062750184e-6	-1.3440068149715783e-5	-4.283173182340689e-6	-2.074853541830043e-6	-6.16718631385775e-6	-2.7362259689378755e-6	-9.838496650760336e-7	-2.6659111497854116e-6	-1.5496180765407783e-6	-2.808468748760253e-7	-5.975673398086289e-7	-4.771588408674397e-7	1.8750161493291855e-7	6.422146770698788e-7	4.178927602608849e-7	4.7126685402309973e-7	1.279982961928956e-6	1.0559025013109252e-6	6.008348754854166e-7	1.4616077268882786e-6	1.4022643621898305e-6	6.056403555289918e-7	1.3197010458143787e-6	1.470885633649122e-6	5.189381587474242e-7	9.816033331481577e-7	1.312542003962301e-6	3.7677814656292196e-7
-4.276750095223961e-8	-1.0296503409631158e-6	6.415763999897893e-7	-5.866464065070904e-7	-3.642159783114793e-6	9.499782403239062e-8	-1.7170911794919196e-6	-8.785178338885119e-6	-1.3214609719883855e-6	-4.604695240181454e-6	-2.270423028253313e-5	-5.901728424457195e-6	-1.7559683199230376e-5	-0.00011083313748754434	-8.088931282901678e-5	-3.9023964410665594e-5	-0.0006799943577127295	-3.8860579004458945e-5	-8.170999528552461e-5	-0.00011105571432510036	-1.808080583390436e-5	-7.200066715824948e-6	-2.3117426777598032e-5	-5.65901875478984e-6	-2.837866394502601e-6	-9.320939414397357e-6	-2.977008083312066e-6	-1.3480942898940253e-6	-4.188349068691355e-6	-1.6478858882244036e-6	-4.980445961102931e-7	-1.4564453972374682e-6	-5.97567339808629e-7	5.783762457276486e-8	1.6577211827086318e-7	2.85089667051757e-7	4.0741942360191903e-7	1.071669014561068e-6	9.509002125964416e-7	5.89668940370617e-7	1.4484545281931826e-6	1.3554952897771791e-6	6.351300256299694e-7	1.4380229148676734e-6	1.4934880200260242e-6	5.760353540850127e-7	1.1721003933174762e-6	1.3978466789849362e-6	4.476437789340184e-7	7.731324736189402e-7	1.1288588099661305e-6
6.834261406387601e-7	-2.995894983689605e-7	-2.2202072837135497e-6	3.858666682429876e-7	-1.101505695595241e-6	-5.899465466673518e-6	-4.796663145250418e-7	-2.940881042597542e-6	-1.4203672023452087e-5	-2.7847432133308847e-6	-9.46966279547523e-6	-4.6846811510301704e-5	-1.304789845243417e-5	-8.145412435843102e-5	-0.0006799031893132691	-0.0010934345219173356	-0.0010940907945853993	-0.0006799943577127295	-8.136592230884291e-5	-1.4148563049365073e-5	-4.7105595077635e-5	-9.894974374014128e-6	-4.148839815641697e-6	-1.4586573562718915e-5	-3.673263941209403e-6	-1.8599401049653893e-6	-6.329220587385625e-6	-1.8270549986655954e-6	-7.790668893854552e-7	-2.5921221685787184e-6	-7.138279737875576e-7	-1.1139867138658297e-7	-4.771588408674397e-7	1.6577211827086318e-7	3.144592094280976e-7	7.457427387294988e-7	8.473555654796138e-7	5.561778309126396e-7	1.3503236073807813e-6	1.2964836141933269e-6	6.482209990134032e-7	1.5002752760555886e-6	1.4957648879377012e-6	6.226947684418952e-7	1.3335685765869832e-6	1.4618593588988333e-6	5.140636230810945e-7	9.78293565192362e-7	1.2414091292919154e-6	3.58244633925793e-7	5.490913805583492e-7
-1.12128370735902e-6	5.277182342413154e-7	-6.507726439546747e-7	-3.802462183776138e-6	1.0682250487797289e-8	-1.8434741552210626e-6	-9.162827505965028e-6	-1.3370504011404076e-6	-5.1294297023738566e-6	-2.429684653310263e-5	-5.5310949557369245e-6	-2.4208093109316487e-5	-0.0001291602352250628	-3.8074143023399956e-5	-0.0010939876055553765	-0.032649615295578555	-0.0010934345219173356	-3.9023964410665594e-5	-0.00012929980763329424	-2.4109581457723603e-5	-6.753338556151196e-6	-2.4550531482307468e-5	-5.36949337851231e-6	-2.6361189796711054e-6	-9.478792728835374e-6	-2.201549755429144e-6	-1.1518852950228032e-6	-4.102734525718645e-6	-8.62941532943523e-7	-3.2953329384420666e-7	-1.3209849461399495e-6	4.960705043366135e-8	1.875016149329186e-7	2.850896670517571e-7	7.457427387294988e-7	4.966802053574873e-7	1.1541743020551315e-6	1.2288464372380626e-6	6.416037762606006e-7	1.4938293162623026e-6	1.480581142391381e-6	6.55736007725737e-7	1.453632247184009e-6	1.5051769172885293e-6	5.730159643214296e-7	1.1670406122618346e-6	1.3358298585027707e-6	4.2913440424189675e-7	7.558659548577485e-7	1.028134948984821e-6	2.592678233632269e-7
-3.270958879949861e-7	-2.2489377583561745e-6	2.8590526411002664e-7	-1.1220923823039581e-6	-5.919017947858522e-6	-5.312095498428186e-7	-2.9458070529133107e-6	-1.42064034219172e-5	-2.752453259852481e-6	-9.448531345926727e-6	-4.6824778450214856e-5	-1.2894624447146964e-5	-8.13961384405394e-5	-0.0006798491279100107	-0.0010931276791418625	-0.0010939876055553765	-0.0006799031893132691	-8.088931282901678e-5	-1.3998767500628487e-5	-4.697563897928765e-5	-9.261959190755941e-6	-3.9654782265747745e-6	-1.4421013105729326e-5	-2.9413934323949696e-6	-1.6703081470031356e-6	-6.142155363597763e-6	-1.0952345212858021e-6	-6.110394977779529e-7	-2.411213584815253e-6	-8.093793252319541e-8	2.0761740642004957e-8	-3.294916352744051e-7	6.422146770698791e-7	4.074194236019192e-7	8.473555654796138e-7	1.1541743020551317e-6	6.119772777559301e-7	1.406883790049149e-6	1.4504275243322743e-6	6.719444078138697e-7	1.5203073694901676e-6	1.5289256679912637e-6	6.213636392605366e-7	1.3279189032171541e-6	1.411198105323395e-6	4.955478227433844e-7	9.573197876636588e-7	1.1422248080323624e-6	3.3018854154564944e-7	5.214597294097099e-7	7.822724555034004e-7
4.172841929538562e-7	-6.365855407937214e-7	-3.6920083083421255e-6	-6.42629257814908e-8	-1.7450213966159244e-6	-8.809190711307682e-6	-1.3495262869655183e-6	-4.591281608648403e-6	-2.2686514637915063e-5	-5.724464652850609e-6	-1.748310896254663e-5	-0.00011075814312471862	-8.043419067421682e-5	-3.8863594107417705e-5	-0.0006798491279100107	-3.8074143023399956e-5	-8.145412435843102e-5	-0.00011083313748754434	-1.6954026214758843e-5	-6.85829973495412e-6	-2.2817596829648977e-5	-4.259460813192688e-6	-2.452543369504035e-6	-8.95905074894719e-6	-1.4689143905527906e-6	-9.811261987567955e-7	-3.808096922062377e-6	-2.484908681657876e-7	-1.9350295123966712e-7	-1.1192963593969716e-6	5.289981821606518e-7	2.844946679036625e-7	4.1789276026088503e-7	1.071669014561068e-6	5.561778309126395e-7	1.2288464372380626e-6	1.406883790049149e-6	6.681957727824435e-7	1.5224786120125553e-6	1.534356269813085e-6	6.5595240299702e-7	1.449629881917199e-6	1.4672056072456137e-6	5.544510176017883e-7	1.1430869779623347e-6	1.240259931500717e-6	3.9948574710258873e-7	7.227102230901902e-7	9.05954737915418e-7	2.2546148153066975e-7	2.9017638895959563e-7
-2.1006263832340207e-6	1.9372699412630122e-7	-1.0202530523228254e-6	-5.5195791829070754e-6	-5.664555459317752e-7	-2.532327333819561e-6	-1.284369101899927e-5	-2.7499843175637924e-6	-6.660092869010628e-6	-3.758896067812463e-5	-1.6489445143455267e-5	-1.3823973410726523e-5	-0.0001291349497999819	-8.043419067421682e-5	-8.13961384405394e-5	-0.0001291602352250628	-1.304789845243417e-5	-1.7559683199230376e-5	-3.765683923303313e-5	-6.057381064126672e-6	-3.812985061904864e-6	-1.2930636511079483e-5	-2.021744368704497e-6	-1.4881183666389372e-6	-5.58813604558391e-6	-4.749073677470642e-7	-4.670142325123818e-7	-2.1066277884194146e-6	3.9603800070374757e-7	1.2355695751436169e-7	-1.447113742257615e-7	9.783621572733027e-7	4.7126685402309984e-7	9.509002125964415e-7	1.3503236073807813e-6	6.416037762606006e-7	1.4504275243322743e-6	1.522478612012555e-6	6.7373910945364e-7	1.5215599956695044e-6	1.5039218240157676e-6	6.027697596281284e-7	1.3026762998047645e-6	1.3208127473114645e-6	4.6430240963368594e-7	9.189184241382015e-7	1.0173923164845726e-6	2.9350051327989614e-7	4.802699762076359e-7	6.495705266936335e-7	1.2225034466335282e-7
-5.530225842400572e-7	-3.330274133279579e-6	-1.227414942005177e-7	-1.4649890422568784e-6	-7.799424414103055e-6	-1.3146740277651596e-6	-3.3636102408032695e-6	-1.8283796828871126e-5	-5.697017212645013e-6	-6.705078233864678e-6	-4.6821199399770876e-5	-2.3184689252672793e-5	-1.3823973410726523e-5	-0.00011075814312471862	-1.2894624447146964e-5	-2.4208093109316487e-5	-4.6846811510301704e-5	-5.901728424457195e-6	-6.723291482369405e-6	-1.832202313820602e-5	-2.6537090655344992e-6	-2.231551198066919e-6	-7.825209224155888e-6	-7.659054320215995e-7	-8.189496238470722e-7	-3.310270961923019e-6	2.347019372638532e-7	-8.075971631343339e-8	-8.476491417507988e-7	8.701185911381064e-7	3.5454840950506405e-7	5.669393646983654e-7	1.279982961928956e-6	5.89668940370617e-7	1.2964836141933266e-6	1.4938293162623028e-6	6.719444078138697e-7	1.534356269813085e-6	1.5215599956695044e-6	6.375185954211879e-7	1.4259955672770582e-6	1.382929117997542e-6	5.216943396767767e-7	1.100553532018188e-6	1.1143497017206152e-6	3.598924077321927e-7	6.742880006078588e-7	7.657092100153194e-7	1.854718227875536e-7	2.4519923412609115e-7	3.9279453218085883e-7
1.1527111772412074e-7	-8.308743096922319e-7	-4.7743715156515645e-6	-5.599320775036037e-7	-1.9072634860225131e-6	-1.0475078212940724e-5	-2.4821460216946254e-6	-3.708583543017277e-6	-2.2698744632336333e-5	-8.473161349799823e-6	-6.460090390409554e-6	-4.6821199399770876e-5	-1.6489445143455267e-5	-1.748310896254663e-5	-4.6824778450214856e-5	-5.5310949557369245e-6	-9.46966279547523e-6	-2.270423028253313e-5	-2.8490510514352783e-6	-3.389938089276001e-6	-1.0467140273709142e-5	-1.074988312038701e-6	-1.2801053141957803e-6	-4.729625386256149e-6	4.502831925623831e-8	-3.354775061771932e-7	-1.6907360049285621e-6	7.437021707019768e-7	2.0355273425943204e-7	7.51733445267654e-8	1.194500022239389e-6	5.104207326254193e-7	1.0559025013109252e-6	1.4484545281931826e-6	6.482209990134032e-7	1.480581142391381e-6	1.520307369490168e-6	6.5595240299702e-7	1.5039218240157678e-6	1.4259955672770582e-6	5.687565656367429e-7	1.258167176801085e-6	1.195059509517664e-6	4.218866541203156e-7	8.638102027203713e-7	8.71024211309643e-7	2.495717242734925e-7	4.264737436349398e-7	5.058663484507149e-7	8.22495019825011e-8	3.0331943080166575e-8
-2.7744006899117737e-6	-1.5280948719892357e-7	-1.1048267069227987e-6	-6.35927968890563e-6	-1.1459544719499816e-6	-2.1936161720708495e-6	-1.2866787767896222e-5	-3.706544026583794e-6	-3.7363564049889844e-6	-2.430786883042814e-5	-8.473161349799823e-6	-6.705078233864678e-6	-3.758896067812463e-5	-5.724464652850609e-6	-9.448531345926727e-6	-2.429684653310263e-5	-2.7847432133308847e-6	-4.604695240181454e-6	-1.2836685115940998e-5	-1.2621747560679067e-6	-1.8819054502831627e-6	-6.2950224622862804e-6	-1.5257294661634065e-7	-6.486696020147579e-7	-2.6572019067723785e-6	6.001629053284305e-7	1.6202786247949825e-8	-5.190594919451404e-7	1.0930094290224129e-6	4.025868855705801e-7	7.281199718912303e-7	1.3861696283729815e-6	6.008348754854166e-7	1.3554952897771791e-6	1.5002752760555882e-6	6.55736007725737e-7	1.5289256679912642e-6	1.4496298819171992e-6	6.027697596281284e-7	1.3829291179975418e-6	1.258167176801085e-6	4.767079397753585e-7	1.0401941176580696e-6	9.631675669080452e-7	3.1205841228913185e-7	6.116877884939156e-7	6.120253182479372e-7	1.4079474484805072e-7	1.905608705583852e-7	2.555730372504534e-7	-1.0537499391274726e-8
-6.05504792631209e-7	-3.8183160651159635e-6	-4.895339280900294e-7	-1.3169463984554467e-6	-7.829267815923505e-6	-1.7710224268580136e-6	-2.3092422306516397e-6	-1.4243381241675787e-5	-4.23924972402291e-6	-3.7363564049889844e-6	-2.2698744632336333e-5	-5.697017212645013e-6	-6.660092869010628e-6	-2.2686514637915063e-5	-2.752453259852481e-6	-5.1294297023738566e-6	-1.4203672023452087e-5	-1.3214609719883855e-6	-2.517420998115149e-6	-7.75344145377085e-6	-3.1142718658338546e-7	-1.0211452830507128e-6	-3.6939405726300825e-6	4.4900756202339327e-7	-2.0807377415562988e-7	-1.198321598295493e-6	9.767592048137485e-7	2.6592491050961236e-7	3.185961370115379e-7	1.307117868710417e-6	5.288798013421417e-7	1.1580311813605378e-6	1.4616077268882783e-6	6.351300256299692e-7	1.4957648879377014e-6	1.4536322471840087e-6	6.213636392605363e-7	1.4672056072456137e-6	1.3026762998047645e-6	5.216943396767767e-7	1.1950595095176637e-6	1.0401941176580696e-6	3.7034701110546215e-7	7.931661879790183e-7	7.08576598901269e-7	2.0017405855773223e-7	3.614511044743569e-7	3.559524975962313e-7	3.98904758947867e-8	-2.1026688981522536e-8	2.9213024906115374e-8
-1.498686401334712e-7	-7.603437494767368e-7	-4.807573501663791e-6	-8.494717131089575e-7	-1.4411921572023878e-6	-8.863195708109039e-6	-2.187335043100626e-6	-2.3342364760910537e-6	-1.4243381241675787e-5	-3.706544026583794e-6	-3.708583543017277e-6	-1.8283796828871126e-5	-2.7499843175637924e-6	-4.591281608648403e-6	-1.42064034219172e-5	-1.3370504011404076e-6	-2.940881042597542e-6	-8.785178338885119e-6	-4.137646792006548e-7	-1.4091758368969874e-6	-4.6813066158502774e-6	3.087891005171736e-7	-4.64010585588209e-7	-1.924930212805567e-6	8.50765912191873e-7	1.0207503516273025e-7	-1.584933922420534e-7	1.2125578675692654e-6	4.3259378698589585e-7	8.920255976425185e-7	1.404755109047055e-6	5.932017486883787e-7	1.4022643621898305e-6	1.4380229148676727e-6	6.226947684418952e-7	1.5051769172885293e-6	1.3279189032171544e-6	5.544510176017885e-7	1.3208127473114645e-6	1.100553532018188e-6	4.218866541203156e-7	9.631675669080452e-7	7.931661879790183e-7	2.5805445298790746e-7	5.364300382861073e-7	4.504292069938508e-7	9.318901425982642e-8	1.2783476275276476e-7	1.1834977472375201e-7	-4.810785491764856e-8	-1.9884397334213652e-7
