-2.9122883215820615e-6	9.366901285229328e-7	4.796115381745333e-7	-2.6685602258140713e-6	-6.808242097813141e-7	-6.851570846792756e-7	7.664687511373094e-8	-2.3910125533233846e-6	-1.4912407425774977e-6	4.556251064803085e-6	-2.3159179471493803e-6	-5.816954774582974e-7	8.905509464517133e-6	8.520081621018575e-7	2.5093287770555246e-6	1.1422536524889737e-5	6.570851861355141e-6	6.5322932702875885e-6	1.1907047812597915e-5	1.2159764256396358e-5	8.811188559746734e-6	1.1927436897089483e-5	1.3558257114706719e-5	6.992585689777394e-6	1.237625328935477e-5	6.897351130125747e-6	3.46541005387472e-7	9.995861591747387e-6	-6.481186820802712e-6	-8.716001190756962e-6	1.8546814901320624e-6	-1.621542379114328e-5	-1.2203836909363386e-5	-8.61357817462908e-6	-8.168925314035772e-6	-1.0564192151221588e-5	-1.4413071743198461e-5	2.8159059443481157e-6	-6.190425208952688e-6	-1.708783202328781e-5	6.073380205149695e-6	-1.5260331203900497e-6	-1.6835419806762985e-5	6.250251625581447e-7	8.146299338902023e-7	-1.3688985022463864e-5	-7.639035288985398e-6	6.630984263021935e-7	-8.63319683692771e-6	-1.1806752147795639e-5	-3.3445573837919663e-7
8.168756170891278e-7	-2.968342750488513e-6	3.7466634681993333e-7	4.988556383932962e-8	-9.244202550122896e-7	-1.3223451036903846e-6	-9.65774558816313e-7	3.32798291548299e-6	-2.3797052422434652e-6	-9.521505129267931e-7	7.918556974454523e-6	-1.1815957899371957e-6	1.0380714605258705e-6	1.0542745916062454e-5	2.7760393243275283e-6	4.589998027817025e-6	1.0250996260083421e-5	8.22665739241118e-6	7.616002391340304e-6	8.70572479722595e-6	1.2597565148545764e-5	7.520602487514314e-6	9.369941851554267e-6	1.237625328935477e-5	3.5235555538352834e-6	1.1003082698845494e-5	5.370879901304324e-6	-3.999660278042977e-6	8.213721549701548e-6	-3.7589864828675644e-6	-1.0825600172180011e-5	-5.479124159420579e-7	-4.262988099556632e-6	-1.1914878416744015e-5	-9.235606734178189e-6	3.37231313562094e-6	-8.763934298974045e-6	-1.4777688909391845e-5	7.677613252515007e-6	-3.5991330309532942e-6	-1.6967489816208042e-5	3.7226805822432124e-6	6.797688524434721e-8	-1.6034070744488063e-5	-5.700602228256511e-6	7.521965259733114e-7	-1.2084721744992615e-5	-1.3260891199205496e-5	-3.1051152526139227e-7	-6.6423685510750514e-6	-1.3695172910110172e-5
1.0150051472787822e-6	5.8930838338532e-7	-1.84779228364736e-6	-1.877316710995616e-7	-3.013046379800558e-7	1.96110280685414e-6	-1.665907023052369e-6	-8.53469793568981e-7	6.801307447217978e-6	-1.943836979603101e-6	6.846467643991207e-8	9.897949022238086e-6	4.094398361445685e-8	2.733031523057798e-6	9.19463202347872e-6	4.031960259870401e-6	5.834904073006705e-6	5.47651153970818e-6	8.686921119524776e-6	6.833563343970218e-6	3.3133710682678327e-6	1.2254624594792224e-5	4.462282764007951e-6	6.897351130125748e-6	1.1003082698845494e-5	-7.874245706308084e-7	9.757442956777598e-6	5.195358908821394e-6	-7.983291557587013e-6	6.234322330585273e-6	1.2446281265564696e-6	-1.2186871253225262e-5	-2.2490565271076796e-6	4.78016005606745e-6	-1.097122117447687e-5	-9.78925124430799e-6	9.143658079279997e-6	-5.897294809148644e-6	-1.3971184513519454e-5	7.353768025706848e-6	-1.0278440979417724e-6	-1.540240787587934e-5	-1.7025668414231475e-6	6.873666124676825e-7	-1.4100607855152105e-5	-1.2334725826273e-5	-1.8110460038719592e-7	-9.64255243058178e-6	-1.6942622812590714e-5	-1.5195712571844358e-6	-4.330683480224153e-6
-2.5778934727377563e-6	6.798768705761768e-7	3.1480531436796487e-7	5.094681180431405e-7	-6.157392794854742e-7	-4.3480148024645247e-7	5.437486179078569e-6	-1.6868166551471858e-6	-3.49304904666885e-7	9.315081183285138e-6	-1.3407042651078464e-6	1.2623975381320877e-6	8.957033170721176e-6	7.694083376267157e-7	3.871097206602e-6	3.496022829395381e-6	4.001626964786571e-6	5.449916058558878e-6	-3.2827089586014265e-6	8.059008575706731e-6	3.7131599564067997e-6	-2.2746016418955007e-6	1.1368445194467691e-5	3.4654100538747154e-7	5.370879901304324e-6	9.757442956777598e-6	-5.28085246567339e-6	8.790455468835433e-6	6.259548037887059e-6	-1.1202470420584211e-5	4.404231421868793e-6	6.570269043210354e-6	-1.2443955799874308e-5	-3.2079835285463604e-6	1.0060058061734979e-5	-8.014894439683163e-6	-8.233648058489827e-6	1.044070212405581e-5	-2.10850685787503e-6	-1.048592041703169e-5	3.831760073132314e-6	6.059740668378608e-7	-1.2514379475060308e-5	-8.190971415475269e-6	3.3829523818862414e-8	-1.1434795831771024e-5	-1.767984611102282e-5	-1.732668041443556e-6	-6.755292852561584e-6	-1.7913872117749514e-5	-2.5692799433724767e-6
7.36370868674365e-7	-8.987344478297126e-7	3.63820063702846e-7	1.0907217349358487e-7	3.780661726648924e-6	-8.396276837071148e-7	-2.970234011803959e-7	8.500955263555254e-6	-1.5186145357490038e-6	3.527620390995519e-7	9.314991662935473e-6	-1.0425485082112978e-6	2.102412481164476e-6	3.361095428718505e-6	2.412366932065254e-7	3.6844911341539523e-6	-7.86409142221886e-6	2.231556727384645e-6	2.579525160399549e-6	-1.528477270515688e-5	7.272005905990061e-6	-8.932358238228472e-7	-5.943392245276612e-6	9.995861591747387e-6	-3.999660278042977e-6	5.195358908821397e-6	8.790455468835432e-6	-9.388868658363287e-6	8.112793340002e-6	7.985363767702886e-6	-1.2934373392082944e-5	3.26078348355478e-6	1.0236738511326677e-5	-9.725207249089546e-6	-1.4085455785384445e-6	1.1897126054849465e-5	-2.449798381481529e-6	-1.577274348505796e-6	9.273340018472768e-6	1.2939786348734335e-6	-4.365815245867502e-6	-6.4465651017626e-7	4.247644021906611e-7	-9.404579508373353e-6	-1.416542359337994e-5	-1.664445264223865e-6	-8.49245341658154e-6	-2.0634330199839408e-5	-3.410358236620333e-6	-3.862032873245819e-6	-1.6078595322141008e-5
9.905363473890087e-7	5.921786273383851e-7	1.910637747847181e-6	1.4685094942344995e-7	4.9970575493748824e-8	7.205536850814747e-6	-8.99946368325534e-7	1.7729458453056784e-8	9.72990815014821e-6	-1.4818137722573578e-6	8.36848177319045e-7	4.91558338700785e-6	-1.7709765150670637e-6	1.877816581374903e-6	-8.935619479256498e-6	-2.5422592066143266e-6	1.2679601111299025e-6	-2.630693075556621e-5	-9.717274781322228e-7	-3.9435849802236006e-6	-2.5168384410218098e-5	6.166738483019153e-6	-5.396559623634153e-6	-6.4811868208027085e-6	8.21372154970155e-6	-7.98329155758701e-6	6.259548037887059e-6	8.112793340002002e-6	-1.2381228985140823e-5	7.720370663257592e-6	9.57447132469948e-6	-1.1240651812897694e-5	4.365883204086971e-6	1.1624930065839995e-5	-1.7037183763053662e-6	8.186627641279287e-6	1.1991509183328909e-5	4.607002089226526e-6	1.291996718034208e-5	8.789456013887452e-6	1.9941731372378678e-6	1.6978840820884414e-6	-4.371948754271903e-6	-1.340001553484186e-6	-7.264969573144015e-6	-1.882138128094188e-5	-3.7946854568370914e-6	-5.459190465112502e-6	-2.058629160726887e-5	-4.645137024631778e-6	-1.4217778661021313e-6
2.7414797295197516e-8	9.134753758496584e-7	4.861148039692671e-7	5.360321249999301e-6	4.153786800107602e-8	1.2047268907218969e-7	9.599849998650901e-6	-9.776603968208525e-7	2.1782856103963273e-7	7.329006632690885e-6	-2.1157914891614962e-6	4.5454862893946426e-7	-6.283614368815637e-6	-4.677850728187043e-6	-2.912549303879572e-7	-3.1088554220666835e-5	-9.012450519169848e-6	-4.9085087359516895e-6	-5.314719618642137e-5	-2.055959207858387e-6	-1.0921205682752342e-5	-2.9036225010040136e-5	4.324179713508236e-6	-8.716001190756962e-6	-3.758986482867566e-6	6.234322330585274e-6	-1.1202470420584211e-5	7.985363767702884e-6	7.720370663257594e-6	-1.2610816874802045e-5	8.08204355269582e-6	1.0478954778712932e-5	-1.6446694810044027e-6	1.3367445831035956e-5	1.1071492634748119e-5	1.3376728765113055e-5	3.565794542032706e-5	1.5728042685427566e-5	9.16287605509256e-6	3.1916855297143186e-5	1.3074330432666415e-5	-5.8589098144549e-7	2.9973803159195938e-6	-8.031214759142515e-6	-3.3701426430331503e-6	-5.777383170174128e-6	-2.1545389039282276e-5	-5.812646363653941e-6	-2.54148064347556e-6	-1.7553899489841202e-5	-4.950040583776748e-6
8.360151450465356e-7	3.1190928056556865e-6	8.976780207283665e-7	4.46364031341851e-7	8.550838168177135e-6	-3.7183157392265593e-8	1.5746687842919524e-7	9.418597425656765e-6	-1.4090536613802567e-6	-2.3304614775188247e-7	-9.846206098379313e-7	-4.301252873949771e-6	-1.7177119910269942e-6	-2.828324661627954e-5	-1.2182671674942465e-5	-5.693850935554399e-6	-7.072228954883211e-5	-2.0326463490686045e-5	-2.1541186138859225e-5	-6.9632514402931e-5	-3.3122696946648675e-6	-1.4365696681710325e-5	-2.5729302237525928e-5	1.8546814901320624e-6	-1.0825600172180013e-5	1.24462812655647e-6	4.404231421868794e-6	-1.2934373392082944e-5	9.574471324699479e-6	8.08204355269582e-6	-5.574774890348575e-6	1.1938018280010555e-5	1.0549958472753747e-5	2.548080321364207e-5	4.856380438135396e-5	1.2944621882342033e-5	3.256126318248748e-5	9.541652031308551e-5	3.4797451484800005e-5	4.369080357533446e-6	4.069393190851505e-5	2.1086529722514115e-5	-2.0449628455852334e-6	-1.4723538451645207e-6	-1.4167535842468172e-5	-5.489215875647494e-6	-3.5072016487324185e-6	-2.1072193824769583e-5	-7.083670563843488e-6	-3.004152632527477e-7	-1.2519504786988144e-5
1.394216885086735e-6	7.933011451638048e-7	6.587510992850983e-6	9.128838205192371e-7	4.102564902981345e-7	1.0228809203550588e-5	-2.8617599552448065e-7	-1.9163536659524588e-7	4.796656605907421e-6	-2.701504454113258e-6	-2.2410841296640983e-6	-1.8842226431328118e-5	-9.879898838996798e-6	-7.1265814162844676e-6	-7.163565351012648e-5	-3.191894759031843e-5	-1.827468036274279e-5	-0.00015519636811014121	-1.7819946657437373e-5	-3.263128288240168e-5	-6.977539828787672e-5	-5.911143584908231e-6	-1.3785378762617193e-5	-1.621542379114328e-5	-5.479124159420578e-7	-1.2186871253225262e-5	6.570269043210355e-6	3.260783483554785e-6	-1.1240651812897694e-5	1.0478954778712926e-5	1.1938018280010553e-5	2.3344004907098347e-5	3.2553776786455124e-5	8.865682213606755e-6	8.937678071720518e-5	0.0001697638633756264	4.568546568164079e-5	4.115170604361752e-5	0.00016546866409691802	8.73805674114279e-5	-1.0005159208814508e-6	2.0956822680492276e-5	1.6054285506580582e-5	-5.031760842995729e-7	-3.881739705217545e-6	-2.0108799162884334e-5	-8.303284183381164e-6	-9.37240088138162e-7	-1.7203261475257148e-5	-6.953712534779541e-6	9.680231717153125e-7
4.0130506598229065e-6	1.5594037614307142e-6	7.508433537454146e-7	9.482399740024288e-6	8.502204711207216e-7	1.881157224959378e-7	8.88738352836364e-6	-1.01327856645115e-6	-1.5304606938698872e-6	-6.638372470220321e-6	-5.603623684167174e-6	-7.687627076956853e-6	-5.57111474717919e-5	-2.5438961097297728e-5	-1.892797560019043e-5	-0.00018145112897701273	-9.632550951139409e-5	-9.577819316645508e-5	-0.0001805604549969148	-1.9671014287330923e-5	-2.7064178988691023e-5	-5.356130030339464e-5	-8.527290466845693e-6	-1.2203836909363386e-5	-4.262988099556631e-6	-2.249056527107677e-6	-1.2443955799874308e-5	1.0236738511326677e-5	4.3658832040869704e-6	-1.6446694810044008e-6	1.0549958472753739e-5	3.2553776786455124e-5	0.00013764097476164032	0.0001488124877779616	1.0864943725636555e-5	0.00020643407830937653	0.0005602798337782091	0.0002068227862979923	4.637121561119237e-6	0.00014029807191915622	0.00013230123600200944	2.240769922657869e-5	-3.4049445010452254e-6	-1.0150730666407618e-5	-6.49693179840909e-6	-1.6154376644804636e-6	-1.9525746959316012e-5	-9.543190714928442e-6	7.739410100362432e-7	-1.1613542325692826e-5	-5.489940577813441e-6
1.0155942961773978e-6	7.400441097251426e-6	1.692118689053438e-6	6.328037989872695e-7	1.0602593361559166e-5	5.206621561689034e-7	-5.626964895433748e-7	2.840826455558444e-6	-2.6353480850052527e-6	-4.9124333163433e-6	-2.885634919287336e-5	-1.1399586463911544e-5	-2.3184193147066856e-5	-0.00015671993049595648	-9.819580954010873e-5	-5.155873704364839e-5	-0.0007709057723684317	-5.342074294439692e-5	-9.793633302819003e-5	-0.00015532465699411046	-2.585132045650769e-5	-1.5128935285754875e-5	-2.672741923067593e-5	-8.613578174629076e-6	-1.1914878416744015e-5	4.7801600560674504e-6	-3.2079835285463625e-6	-9.725207249089544e-6	1.1624930065839995e-5	1.3367445831035947e-5	2.5480803213642065e-5	8.865682213606755e-6	0.00014881248777796161	0.0007312603286168846	0.001038131010119019	0.00031890769697443	0.0003165420613154116	0.0010336268073551252	0.0007281193135946927	0.00014178371103443243	-3.0356863982329264e-6	1.8205802254850564e-5	4.152772235233367e-6	-2.2776061415382384e-6	-1.7602642388946757e-5	-1.0803619347143427e-5	3.423841948908234e-7	-1.519811977794148e-5	-8.721912898208142e-6	1.5403523699546498e-6	-5.8868270927075585e-6
2.0542357941966766e-6	9.807196690813695e-7	1.004242595482435e-5	1.6766658969488888e-6	2.726742393714602e-7	8.63828261134236e-6	-3.3675388085287413e-7	-2.370127383783176e-6	-9.897445615736047e-6	-5.724331808629705e-6	-1.2680103240533119e-5	-7.238214092810657e-5	-2.3150079133454293e-5	-9.577170931247453e-5	-0.0007715304110761148	-0.0011280639782586884	-0.0011261226864195473	-0.0007709459605878693	-9.952119004864804e-5	-2.4415547370463956e-5	-7.092073911300374e-5	-1.8082306078499433e-5	-1.206404074222885e-5	-8.16892531403577e-6	-9.23560673417819e-6	-1.0971221174476868e-5	1.0060058061734975e-5	-1.4085455785384433e-6	-1.703718376305365e-6	1.1071492634748117e-5	4.856380438135396e-5	8.937678071720518e-5	1.0864943725636555e-5	0.001038131010119019	0.005744771360010601	0.013675564650153743	0.005743712214157865	0.0010345196243178045	2.3278001843954863e-6	8.384951454999769e-5	4.176199611602481e-5	-2.593156218489056e-6	-9.294691590898678e-6	-8.372997756396203e-6	-3.480134982914269e-7	-1.644248851922264e-5	-1.166949074765276e-5	1.4126129818375032e-6	-9.595906811902632e-6	-6.4032746648881985e-6	1.5749984959826066e-6
7.764337177703983e-6	2.2906347598112222e-6	8.512246271130996e-7	1.0892409996140115e-5	1.3461478819212983e-6	-5.827308305506119e-7	2.3048402325535917e-6	-2.058212431181608e-6	-6.038664889645585e-6	-3.242412508593967e-5	-1.1323109414363335e-5	-3.2398165306767044e-5	-0.00018230803333563347	-5.531417526105502e-5	-0.0011256897243631405	-0.03284531924828773	-0.0011292699509826338	-5.456275138297069e-5	-0.0001815636598229726	-3.832696858836621e-5	-1.484734497278499e-5	-3.1298922552950934e-5	-1.4801414635287018e-5	-1.0564192151221586e-5	3.37231313562094e-6	-9.789251244307989e-6	-8.014894439683163e-6	1.1897126054849462e-5	8.18662764127929e-6	1.3376728765113059e-5	1.2944621882342033e-5	0.0001697638633756264	0.00020643407830937653	0.00031890769697443005	0.013675564650153741	0.013675153794387043	0.0003145297578865328	0.00020278220380218925	0.00016574543536377543	1.4156637081075485e-6	6.846923065802097e-6	2.6828411852061324e-6	-1.135627704015674e-6	-1.4335974899172835e-5	-1.3194452992738095e-5	8.450846775250467e-7	-1.2041011045338459e-5	-9.904020792703151e-6	1.7462356899131736e-6	-4.293709359401802e-6	-3.430455345494494e-6
1.1483764753016083e-6	1.0249441608448372e-5	2.3409022949765023e-6	5.218097310736171e-7	8.94967321151801e-6	4.910796403272182e-7	-2.2378743965799064e-6	-9.621834917202974e-6	-5.1491512004005515e-6	-1.2859589136895015e-5	-7.231707032161991e-5	-2.326623064897304e-5	-9.6426607248453e-5	-0.0007718066559241468	-0.0011292058767022922	-0.0011266665654184654	-0.0007715898900927686	-0.00010186328445805958	-2.444115253032852e-5	-7.182409967081435e-5	-2.1763170489018975e-5	-1.0964516196073845e-5	-9.197038339993488e-6	-1.4413071743198461e-5	-8.763934298974045e-6	9.143658079279997e-6	-8.233648058489827e-6	-2.4497983814815304e-6	1.1991509183328906e-5	3.565794542032706e-5	3.256126318248747e-5	4.568546568164079e-5	0.0005602798337782092	0.0003165420613154115	0.005743712214157865	0.0003145297578865327	0.0005589618066009559	3.758962162896485e-5	2.7495901367655147e-5	3.211568412615486e-5	-8.750872439432247e-7	-8.589973796828395e-6	-1.1460910306261443e-5	-2.4051118355853795e-7	-1.2435876326248372e-5	-1.3078182863436383e-5	1.4451725748382327e-6	-6.945795528272726e-6	-6.700497142469796e-6	1.5499369630227084e-6	-1.971520390664552e-7
2.6316412806291233e-6	1.0849986845712143e-6	1.1135180003332724e-5	2.071363561240392e-6	-1.2613783644662528e-7	3.457135361715077e-6	-1.153772937068048e-6	-4.923579126778264e-6	-2.8484692316302733e-5	-1.086920926445937e-5	-2.389745266110742e-5	-0.00015691155645942864	-9.938493152223621e-5	-5.2723335545939765e-5	-0.0007718211201245468	-5.67995118794587e-5	-9.853204620926636e-5	-0.00015686047902418722	-3.1690900251756086e-5	-1.4221480288285456e-5	-2.8632169484843968e-5	-1.7193796992290096e-5	-8.50625236005131e-6	2.815905944348116e-6	-1.4777688909391851e-5	-5.8972948091486445e-6	1.0440702124055809e-5	-1.5772743485058051e-6	4.607002089226524e-6	1.5728042685427566e-5	9.541652031308555e-5	4.115170604361752e-5	0.00020682278629799227	0.0010336268073551252	0.0010345196243178045	0.00020278220380218925	3.7589621628964844e-5	9.392539858968225e-5	5.051805276137107e-6	-6.739879020227617e-7	-3.863984112828271e-6	-1.6551084258102345e-6	-1.0440377831388604e-5	-1.498111040597075e-5	4.623917443619821e-7	-8.395182801772868e-6	-1.0233675797717673e-5	1.5847436846451305e-6	-2.485721705495283e-6	-3.141381649173179e-6	1.019882163506712e-6
1.0068127531435994e-5	2.751898117501909e-6	9.249395319508513e-7	9.770775406473029e-6	1.3357689380810936e-6	-1.1348141888231245e-6	-5.8629641632271e-6	-4.015624725680844e-6	-8.21307339482059e-6	-5.554400587515106e-5	-2.5853926504634055e-5	-2.0433013648248278e-5	-0.0001822541117204671	-9.962290786635371e-5	-9.742825054058293e-5	-0.0001823661730657939	-2.6287434906957894e-5	-2.7235560010227612e-5	-5.601930512900572e-5	-1.8807899032648042e-5	-9.170976259719833e-6	-7.045159570472242e-6	-1.6613365917567888e-5	-6.19042520895269e-6	7.677613252515006e-6	-1.3971184513519461e-5	-2.1085068578750308e-6	9.273340018472766e-6	1.2919967180342076e-5	9.162876055092562e-6	3.479745148480002e-5	0.00016546866409691802	4.637121561119237e-6	0.0007281193135946927	2.3278001843954867e-6	0.0001657454353637754	2.749590136765515e-5	5.051805276137107e-6	1.1904850048342303e-5	-2.4838735254819203e-6	-6.561942232185906e-6	-1.4461285699254423e-5	-1.3292266735417403e-6	-8.212063087086355e-6	-1.3439376733099164e-5	9.777627235045665e-7	-4.2076946046473795e-6	-6.273373713292117e-6	1.3564111608619717e-6	6.814077110294881e-7	-5.131364981681048e-8
1.2912427380118039e-6	1.1207941445771828e-5	2.5898541936580156e-6	6.675836568939167e-7	5.924830058652053e-6	-1.7479900765335497e-8	-2.2511745523593213e-6	-1.81833678651635e-5	-9.039728112366722e-6	-8.517464486808564e-6	-7.202761204776171e-5	-3.4275150572560855e-5	-2.0583945995947917e-5	-0.00015689134129662991	-2.4095401272061e-5	-3.420140304025953e-5	-7.25480050556629e-5	-1.6454431281768713e-5	-1.2289618482406691e-5	-1.9533949174205187e-5	-1.581834736890477e-5	-6.052560890477285e-6	3.2603658409541275e-6	-1.7087832023287812e-5	-3.5991330309532947e-6	7.353768025706851e-6	-1.0485920417031691e-5	1.2939786348734337e-6	8.789456013887448e-6	3.191685529714318e-5	4.369080357533446e-6	8.73805674114279e-5	0.00014029807191915622	0.00014178371103443243	8.384951454999768e-5	1.4156637081075477e-6	3.211568412615486e-5	-6.739879020227515e-7	-2.4838735254819216e-6	-1.0588124562802572e-5	-3.830890509664737e-6	-6.45284588943221e-6	-1.5591670932871852e-5	-5.102514231446036e-7	-4.911350448486429e-6	-9.602906266502226e-6	1.2152123636763354e-6	-8.40298234238986e-7	-2.365010412819018e-6	8.686833918395303e-7	2.3681103676820058e-6
2.848528833251687e-6	1.3504103072619786e-6	1.0732228767410375e-5	2.0850257999964246e-6	4.2258347926310594e-7	1.463872749509668e-7	-2.085605916176134e-6	-2.5491615047385172e-6	-2.8092783632542636e-5	-1.307695421910504e-5	-8.138173981644708e-6	-7.197931926633895e-5	-2.5453948670959617e-5	-2.4306211284097715e-5	-7.23111743841483e-5	-1.3058583587328443e-5	-1.4915100196554755e-5	-2.928649303365584e-5	-1.2813433711592511e-5	-6.5383206634639486e-6	-2.4651679647300462e-6	-1.581313273519599e-5	-3.6295734089366084e-6	6.073380205149695e-6	-1.6967489816208046e-5	-1.0278440979417729e-6	3.831760073132314e-6	-4.365815245867506e-6	1.9941731372378674e-6	1.3074330432666422e-5	4.0693931908515056e-5	-1.000515920881451e-6	0.00013230123600200947	-3.0356863982329264e-6	4.176199611602482e-5	6.846923065802098e-6	-8.750872439432258e-7	-3.863984112828267e-6	-6.56194223218591e-6	-3.83089050966474e-6	-1.6016128867841935e-5	-3.012861267421687e-6	-4.430365932020383e-6	-1.2616178067684986e-5	3.245706644668173e-7	-1.8470884229321678e-6	-5.162740815456079e-6	1.131492743853431e-6	1.2986273636048516e-6	7.203875396915989e-7	2.605052378202558e-7
1.0871946817801755e-5	2.8196416806995625e-6	1.4719058839216418e-6	8.781176600848114e-6	1.2681031573025232e-6	4.697648207403994e-7	-5.489726778830157e-6	-3.923263207333207e-6	-2.282510442635107e-6	-3.1700564052701097e-5	-1.2492129711078602e-5	-8.294124269750962e-6	-5.541019928583168e-5	-1.033369763094309e-5	-1.3402612178326316e-5	-3.252723934752455e-5	-8.779700078019105e-6	-7.106382998986673e-6	-7.630687838417347e-6	-1.2128069274993343e-5	-3.436775904559439e-6	4.449569425994796e-6	-1.655411446364833e-5	-1.5260331203900497e-6	3.722680582243208e-6	-1.540240787587934e-5	6.059740668378609e-7	-6.446565101762511e-7	1.6978840820884408e-6	-5.858909814454899e-7	2.1086529722514108e-5	2.0956822680492276e-5	2.2407699226578687e-5	1.8205802254850564e-5	-2.5931562184890563e-6	2.682841185206137e-6	-8.5899737968284e-6	-1.6551084258102366e-6	-1.4461285699254423e-5	-6.45284588943221e-6	-3.012861267421687e-6	-1.4757397071862806e-5	-1.5320262062433694e-6	-2.0780476974120468e-6	-8.095416831426027e-6	8.746535383958059e-7	3.664080283922041e-7	-1.2165678989660937e-6	7.707282123268193e-7	2.186526380116529e-6	2.593831241972617e-6
1.6148387096392542e-6	1.12701077897895e-5	2.6150787818929952e-6	1.7461896065194433e-6	6.193757960788361e-6	5.159098124209776e-7	8.084872689107122e-7	-8.83569724978935e-6	-4.171166098123955e-6	-2.0003737313726492e-6	-2.7920674184376617e-5	-7.432759488519506e-6	-7.77026821547919e-6	-2.830881794433175e-5	-4.940895490603526e-6	-6.535031848787031e-6	-1.0301060958667378e-5	-7.381682832797086e-6	-3.208493333706619e-6	2.777681903911825e-6	-1.281566013510187e-5	-1.3847062255400626e-6	4.705006377678579e-6	-1.6835419806762982e-5	6.797688524434696e-8	-1.7025668414231515e-6	-1.2514379475060315e-5	4.247644021906613e-7	-4.371948754271905e-6	2.997380315919602e-6	-2.0449628455852334e-6	1.6054285506580582e-5	-3.4049445010452275e-6	4.152772235233367e-6	-9.294691590898676e-6	-1.1356277040156738e-6	-1.1460910306261445e-5	-1.0440377831388602e-5	-1.3292266735417407e-6	-1.559167093287186e-5	-4.430365932020382e-6	-1.5320262062433694e-6	-1.0725619172927087e-5	-1.4407051719768996e-7	-1.5639151982788666e-7	-3.5461904864775195e-6	1.0185090616508157e-6	1.5347319891049205e-6	1.5982335359473553e-6	2.5172353289276275e-7	2.0662004945919275e-6
2.700114450900789e-6	1.9598957838776165e-6	1.0857231375522336e-5	2.4142919461215485e-6	2.178294179040068e-6	4.100231897061683e-6	4.1879965860682165e-7	1.215879185183809e-6	-8.719739232153437e-6	-2.2980273681448126e-6	-1.7376061936954706e-6	-1.7849297644103254e-5	-1.7958176116662976e-6	-4.269397012062901e-6	-9.505541714639176e-6	-2.71580730104046e-6	-2.622982741671132e-6	1.820983266850493e-6	-7.63437718387249e-6	-1.002610105784992e-6	5.772449624471344e-6	-1.3780533513768188e-5	4.453467055945077e-8	6.250251625581442e-7	-1.6034070744488063e-5	6.873666124676825e-7	-8.190971415475267e-6	-9.40457950837335e-6	-1.3400015534841864e-6	-8.031214759142519e-6	-1.4723538451645246e-6	-5.031760842995712e-7	-1.0150730666407611e-5	-2.277606141538238e-6	-8.372997756396203e-6	-1.4335974899172833e-5	-2.4051118355853774e-7	-1.4981110405970747e-5	-8.212063087086352e-6	-5.102514231446038e-7	-1.2616178067684983e-5	-2.0780476974120463e-6	-1.4407051719769065e-7	-5.960557858248073e-6	7.724556272166472e-7	1.0074705607272322e-6	1.1047589802250147e-7	7.892996297513299e-7	1.7555166664482812e-6	3.0478017403129895e-6	-2.7190333126433506e-7
1.0857539294280494e-5	2.7586271347017775e-6	2.4148416386714877e-6	1.0150445521857976e-5	2.5082680766305656e-6	2.6589688624068865e-6	3.379512532513821e-6	1.3613863418597909e-6	1.5383974649592607e-6	-5.1382218761889616e-6	8.765230816860409e-7	-1.0084685778838664e-6	-5.402754132213625e-6	1.0999425531038693e-6	-1.3868789036905445e-6	2.1755060600376766e-6	-2.3281569879699183e-6	-4.1748628868802517e-7	6.818537624551473e-6	-8.671223587405862e-6	3.149389992215765e-7	3.7007525734614085e-6	-1.422553502378711e-5	8.146299338902019e-7	-5.700602228256513e-6	-1.410060785515211e-5	3.382952381886271e-8	-1.4165423593379945e-5	-7.264969573144017e-6	-3.370142643033151e-6	-1.416753584246817e-5	-3.8817397052175434e-6	-6.496931798409086e-6	-1.7602642388946757e-5	-3.480134982914269e-7	-1.3194452992738097e-5	-1.2435876326248373e-5	4.623917443619817e-7	-1.3439376733099167e-5	-4.91135044848643e-6	3.2457066446681704e-7	-8.095416831426027e-6	-1.563915198278873e-7	7.724556272166468e-7	-1.6906602631514814e-6	1.1042318125015294e-6	1.382694914508653e-6	2.4196917461197177e-6	3.265639942993922e-7	1.308668467575102e-6	3.233400163145847e-6
1.972583038808086e-6	1.1295923964144852e-5	2.9414774855601815e-6	2.912502180054007e-6	9.687513700867374e-6	3.1378730894213093e-6	3.055507817006014e-6	4.357964837604149e-6	3.2047853178390143e-6	1.8210830999771802e-6	7.372216826863039e-7	3.7644794279365225e-6	3.9407027910404697e-7	3.958978539711257e-6	2.16263505121283e-6	4.350015345352515e-7	7.985207195492247e-6	-3.066636251918108e-6	7.783945949520452e-7	6.623982964293517e-6	-9.745063787068801e-6	1.0160626206635352e-6	-1.4105372517152586e-6	-1.3688985022463864e-5	7.521965259733116e-7	-1.2334725826273006e-5	-1.1434795831771025e-5	-1.664445264223865e-6	-1.8821381280941883e-5	-5.777383170174129e-6	-5.489215875647493e-6	-2.0108799162884334e-5	-1.6154376644804638e-6	-1.0803619347143426e-5	-1.6442488519222636e-5	8.450846775250467e-7	-1.3078182863436383e-5	-8.395182801772866e-6	9.777627235045665e-7	-9.602906266502224e-6	-1.8470884229321674e-6	8.746535383958059e-7	-3.5461904864775195e-6	1.007470560727232e-6	1.104231812501529e-6	1.3914641922410646e-6	9.311604826420424e-7	1.1389733311868086e-6	3.3178237258490453e-6	-1.859490578690586e-7	5.473113674463547e-7
