-3.0472678172421295e-6	5.521509972769088e-7	-3.612376827993652e-7	-2.777002899578545e-6	-6.891142297223653e-7	-4.724039472058438e-7	1.205133832848263e-7	-1.894691425085271e-6	-3.540887175312965e-8	4.782107847162887e-6	-1.6189569266344242e-6	1.1891018551873254e-6	9.168613746992372e-6	1.171700809815226e-6	2.980765358536734e-6	1.1438157993641344e-5	6.106476700785955e-6	4.569749930830618e-6	1.1429886843171823e-5	1.1070466332466284e-5	4.935772362375723e-6	1.1035833491330166e-5	1.2532217964369533e-5	3.655020319040241e-6	1.1751217942894044e-5	6.599405747918367e-6	8.146865673534019e-7	1.102361465927654e-5	-6.065837497355058e-6	-2.4798731482293746e-6	6.3146967792317035e-6	-1.5803355882836615e-5	-1.3508415486004509e-6	5.523137623536226e-7	-8.201959904614223e-6	9.08597202445662e-7	-8.202480148121189e-7	3.3341689027720416e-6	1.847868713626663e-6	-9.725597310539746e-7	9.473478516301237e-6	1.87430026309658e-6	-7.265138510865242e-7	8.657564969919342e-6	1.330867258539475e-6	-1.125773833341101e-7	3.822186056868601e-6	6.293135851308585e-7	5.129537098293263e-7	-9.67873071227941e-7	7.900382004814259e-8
-2.1297813701877667e-7	-3.0959448551123115e-6	1.6017277272708785e-7	-2.725531385145133e-7	-9.601595239079219e-7	-1.012865845544221e-6	3.6611205796526577e-9	3.4642370583358106e-6	-1.668054227374794e-6	8.554589344072664e-7	8.169099014348655e-6	-6.098474983455374e-7	2.230293762626041e-6	1.0691343674365828e-5	2.6189103760008305e-6	3.647268227025908e-6	1.00309134647407e-5	7.223663530151026e-6	4.287855204500191e-6	8.03050169237299e-6	1.1329056334269372e-5	3.629150996702239e-6	8.616096901043493e-6	1.1751217942894044e-5	2.455587674534562e-6	1.1220731131146103e-5	5.827001240800457e-6	8.146865673534019e-7	1.1072106926201763e-5	-2.793960497778156e-6	1.9993907153302197e-7	6.61689086033087e-6	-3.825436391732463e-6	1.8445531752270615e-6	2.666539813861401e-6	3.2955354625368975e-6	2.500395710153244e-6	3.8796332390951907e-7	9.061588879833373e-6	2.1979042439693064e-6	-8.002204613524265e-7	9.517495470505272e-6	1.4505061072107373e-6	-8.788633887462541e-7	5.5554661320757705e-6	6.740181953742531e-7	-1.9896665417527272e-7	4.854080741713961e-7	1.2759808398673728e-7	5.067693192259453e-7	-2.68379260051638e-6
6.326970566715757e-7	-1.554049281754968e-7	-1.9342986080934115e-6	-1.1530833266231432e-7	8.66743356082708e-8	2.0086495443158568e-6	-1.0506022217260703e-6	7.156088930922142e-7	6.99595788690617e-6	-1.194627549640407e-6	1.722759584978919e-6	1.0104572193447012e-5	2.411406597706593e-7	2.80576280798727e-6	9.173485301488406e-6	3.272226091111798e-6	3.38260550111844e-6	5.048326365195284e-6	7.291729454928217e-6	2.8353273500517267e-6	2.607924541831718e-6	1.1208478539002322e-5	1.966377185665955e-6	6.599405747918367e-6	1.1220731131146103e-5	1.9665180154145036e-6	1.1220731131146103e-5	6.599405747918367e-6	1.966377185665955e-6	1.1208478539002322e-5	2.60792454183172e-6	2.835327350051727e-6	7.291729454928218e-6	5.048326365195284e-6	3.38260550111844e-6	3.272226091111798e-6	9.173485301488406e-6	2.80576280798727e-6	2.41140659770659e-7	1.010457219344701e-5	1.7227595849789185e-6	-1.1946275496404078e-6	6.99595788690617e-6	7.156088930922137e-7	-1.0506022217260706e-6	2.0086495443158568e-6	8.667433560827062e-8	-1.1530833266231432e-7	-1.934298608093411e-6	-1.554049281754968e-7	6.32697056671576e-7
-2.6837926005163804e-6	5.06769319225945e-7	1.2759808398673725e-7	4.85408074171396e-7	-1.9896665417527266e-7	6.740181953742534e-7	5.555466132075772e-6	-8.788633887462531e-7	1.4505061072107377e-6	9.517495470505274e-6	-8.002204613524257e-7	2.1979042439693064e-6	9.061588879833373e-6	3.8796332390951907e-7	2.500395710153244e-6	3.2955354625368975e-6	2.6665398138613996e-6	1.844553175227061e-6	-3.825436391732466e-6	6.6168908603308684e-6	1.999390715330214e-7	-2.793960497778156e-6	1.1072106926201761e-5	8.146865673534016e-7	5.827001240800458e-6	1.1220731131146103e-5	2.455587674534562e-6	1.1751217942894044e-5	8.616096901043493e-6	3.62915099670224e-6	1.1329056334269373e-5	8.03050169237299e-6	4.287855204500191e-6	7.223663530151028e-6	1.00309134647407e-5	3.647268227025907e-6	2.6189103760008305e-6	1.0691343674365828e-5	2.23029376262604e-6	-6.098474983455379e-7	8.169099014348653e-6	8.55458934407266e-7	-1.6680542273747945e-6	3.46423705833581e-6	3.6611205796524923e-9	-1.0128658455442212e-6	-9.601595239079223e-7	-2.7255313851451327e-7	1.601727727270878e-7	-3.0959448551123115e-6	-2.129781370187765e-7
7.900382004814257e-8	-9.67873071227941e-7	5.129537098293263e-7	6.293135851308585e-7	3.822186056868601e-6	-1.125773833341101e-7	1.3308672585394756e-6	8.657564969919345e-6	-7.265138510865234e-7	1.8743002630965802e-6	9.473478516301238e-6	-9.725597310539742e-7	1.847868713626663e-6	3.3341689027720407e-6	-8.202480148121189e-7	9.085972024456618e-7	-8.201959904614225e-6	5.523137623536208e-7	-1.350841548600452e-6	-1.580335588283662e-5	6.314696779231702e-6	-2.4798731482293746e-6	-6.065837497355056e-6	1.102361465927654e-5	8.146865673534016e-7	6.599405747918367e-6	1.1751217942894044e-5	3.655020319040241e-6	1.2532217964369533e-5	1.1035833491330166e-5	4.935772362375723e-6	1.1070466332466284e-5	1.1429886843171823e-5	4.569749930830619e-6	6.106476700785955e-6	1.1438157993641342e-5	2.9807653585367337e-6	1.1717008098152258e-6	9.16861374699237e-6	1.1891018551873248e-6	-1.6189569266344246e-6	4.782107847162887e-6	-3.540887175313011e-8	-1.8946914250852718e-6	1.2051338328482582e-7	-4.7240394720584366e-7	-6.891142297223653e-7	-2.777002899578545e-6	-3.6123768279936504e-7	5.521509972769093e-7	-3.0472678172421287e-6
8.541691109373365e-7	5.100415266328874e-7	1.8915688666443604e-6	6.632659408110624e-7	1.2457639150266842e-6	7.29771315214137e-6	-2.131701196664927e-9	1.776432679420903e-6	9.88500327431919e-6	-9.75583004323696e-7	1.5537340210131984e-6	4.993566330873422e-6	-2.376700483371324e-6	2.1142023570332658e-7	-9.085260619432724e-6	-4.201252069559669e-6	-2.4377505173076967e-6	-2.6699613849743632e-5	-2.5416389645122714e-6	-6.998533377742854e-6	-2.551799902987594e-5	6.357057179563724e-6	-3.613756689830092e-6	-6.065837497355056e-6	1.1072106926201761e-5	1.966377185665955e-6	8.616096901043493e-6	1.2532217964369533e-5	4.918167741856407e-6	1.3048283023570977e-5	1.2744208708349125e-5	5.329702528323463e-6	9.912912935883995e-6	1.2279204821911987e-5	3.888372902956517e-6	4.12048257246298e-6	1.006830955894021e-5	1.7677558465917113e-6	-5.434100640585214e-7	5.949172286560212e-6	7.023467703870453e-8	-2.3688414640347217e-6	1.2147756081226887e-6	-6.873754590722449e-7	-1.720293789041779e-6	-2.2616884987028174e-6	-6.277538472115456e-7	-1.3432566333201468e-7	-3.2994118954331085e-6	-2.2934884772967942e-7	9.324891577969147e-7
-2.8116894061488063e-8	1.1300913732372632e-6	1.0930185978875016e-6	5.389588650739705e-6	8.726551800248226e-7	1.762681237892328e-6	9.715742277696839e-6	-1.4249134912925206e-7	1.6142342736636453e-6	7.447324146265407e-6	-2.1677829868352072e-6	-3.051007596566892e-8	-6.296381592576114e-6	-6.0301172292288325e-6	-3.2279736159722066e-6	-3.131723552304603e-5	-1.0959095664179852e-5	-8.658880833937992e-6	-5.349796022279755e-5	-2.8658693654098323e-6	-1.1742826036087607e-5	-2.9114100988585796e-5	6.357057179563724e-6	-2.4798731482293746e-6	-2.793960497778156e-6	1.1208478539002322e-5	3.629150996702239e-6	1.1035833491330166e-5	1.3048283023570976e-5	5.593998676903624e-6	1.270465479854847e-5	1.2884884659422428e-5	4.772171770669269e-6	7.75798173941755e-6	1.0838608961966724e-5	2.568827662302252e-6	1.6964060303336942e-6	6.968156357680333e-6	4.031882283580613e-7	-2.043187833525831e-6	2.2637361022735907e-6	-8.202792346641948e-7	-2.6096153671242596e-6	-1.6219854710859277e-6	-9.684011922423471e-7	-1.1546597711073263e-6	-3.352150008356112e-6	-4.905986218151384e-7	5.081177956791471e-7	-2.7333101209540382e-6	1.8028794707164745e-8
8.244226082131588e-7	3.1007943246952304e-6	1.502578417751762e-6	1.6805404615212664e-6	8.61392244323813e-6	9.484735965470435e-7	1.8572692076981963e-6	9.529089326573043e-6	-9.245786015064561e-7	3.246319534365257e-7	-9.222866282814875e-7	-5.1107258833572675e-6	-3.5397112670565416e-6	-2.8368942904823356e-5	-1.4150764860111581e-5	-9.360980223569269e-6	-7.096782400733291e-5	-2.2015050792604303e-5	-2.418153516798794e-5	-6.986489670571197e-5	-2.58577748839015e-6	-1.1742826036087607e-5	-2.551799902987594e-5	6.314696779231702e-6	1.999390715330214e-7	2.607924541831718e-6	1.1329056334269372e-5	4.935772362375723e-6	1.2744208708349125e-5	1.270465479854847e-5	5.3647921140283365e-6	1.112947503901567e-5	1.1300161898019134e-5	3.4810598430385084e-6	4.890567228027938e-6	7.80594145623774e-6	9.952416085798175e-7	-6.535828727659522e-7	3.2298728233070007e-6	-7.699767547071072e-7	-2.9737853810890562e-6	-9.18100340344981e-7	-1.2997162199041142e-6	-2.276536147149635e-6	-3.237449372605325e-6	-8.751531340339408e-7	-3.365348209437613e-7	-3.2134352882711303e-6	-1.6780923766329448e-7	1.063135268521084e-6	-1.5020315169118474e-6
1.6639566738599213e-6	1.4415546996545422e-6	6.602032810252641e-6	1.8400289139953856e-6	2.031199660182656e-6	1.0304810667533019e-5	6.022150476339301e-7	1.1028424205886993e-6	4.880404978529679e-6	-2.847509282145263e-6	-2.8491580950522335e-6	-1.883413828500423e-5	-1.149552051722201e-5	-1.0076545273716812e-5	-7.175710714701606e-5	-3.41313760039953e-5	-2.179892073927413e-5	-0.0001554023110454993	-1.8508469526199204e-5	-3.297300960071009e-5	-6.986489670571197e-5	-2.8658693654098323e-6	-6.998533377742854e-6	-1.580335588283662e-5	6.6168908603308684e-6	2.8353273500517267e-6	8.03050169237299e-6	1.1070466332466284e-5	5.329702528323463e-6	1.288488465942243e-5	1.112947503901567e-5	4.305544079753077e-6	8.422220336375542e-6	8.35465181954421e-6	1.8033964410263875e-6	1.8128059008094432e-6	4.07061265388009e-6	-4.62572549974494e-7	-2.473730549199389e-6	-1.9648177762535324e-7	-1.5163700667619348e-6	-3.1665074930301455e-6	-2.990968132675799e-6	-1.3228944030559372e-6	-1.473039893535816e-6	-3.549627857578806e-6	-5.060909652561148e-7	5.239542502205869e-7	-2.1904760225192258e-6	2.0015748542421268e-7	1.3806868996801687e-6
3.994040745462665e-6	2.237864967885802e-6	1.979395891173101e-6	9.517183020119183e-6	1.9255364269286503e-6	1.8214491029424174e-6	8.95709986540661e-6	-5.228313728437241e-7	-1.0633948498210757e-6	-6.588571727775237e-6	-6.575429994987709e-6	-9.530211590663907e-6	-5.5738016991720816e-5	-2.7696256050705385e-5	-2.2451526132973606e-5	-0.00018156921796377056	-9.817194148061913e-5	-9.812105265597713e-5	-0.00018069935043478385	-1.8508469526199204e-5	-2.418153516798794e-5	-5.349796022279755e-5	-2.5416389645122714e-6	-1.350841548600452e-6	-3.825436391732466e-6	7.291729454928217e-6	4.287855204500191e-6	1.1429886843171823e-5	9.912912935883994e-6	4.772171770669269e-6	1.1300161898019134e-5	8.42222033637554e-6	2.700189969193623e-6	5.036180352874891e-6	4.712023851550368e-6	1.198404090334741e-7	-9.28969404717013e-7	5.00530948724483e-7	-1.5178611547303762e-6	-3.4660998088089324e-6	-2.6448150757058353e-6	-1.7390087915909823e-6	-2.650639716440724e-6	-3.744590022818538e-6	-9.668006613714853e-7	-4.2085194305193346e-7	-2.804419298913057e-6	-1.7065166313875997e-8	1.2120083300341498e-6	-7.665820428816066e-7	4.839788886735805e-7
1.662229277169365e-6	7.401398102952883e-6	2.7058557201888563e-6	2.2033468494429984e-6	1.0642776035638805e-5	1.480927125012602e-6	6.594552175012566e-7	2.8931996873711986e-6	-2.828177235851084e-6	-5.538236994711006e-6	-2.883352783474219e-5	-1.3233515913227619e-5	-2.6019272429814394e-5	-0.0001567551179816902	-0.00010068629015659326	-5.48489358956422e-5	-0.0007710185730797759	-5.410883837466662e-5	-9.812105265597713e-5	-0.0001554023110454993	-2.2015050792604303e-5	-8.658880833937992e-6	-2.6699613849743632e-5	5.523137623536208e-7	1.844553175227061e-6	5.048326365195284e-6	7.223663530151026e-6	4.569749930830618e-6	1.2279204821911988e-5	7.75798173941755e-6	3.481059843038509e-6	8.35465181954421e-6	5.036180352874891e-6	9.203158788762186e-7	1.5886707358593545e-6	1.1201470792919637e-6	-1.2380626795812665e-6	-2.8900302590590992e-6	-2.228083421235583e-6	-2.014005500240905e-6	-3.543188305016012e-6	-3.804580264817462e-6	-1.478447136622586e-6	-1.622117632627265e-6	-3.3187552358913893e-6	-3.911809413799874e-7	6.107040721006628e-7	-1.446585967732099e-6	4.28974808370558e-7	1.5680460028117073e-6	5.811762385157372e-7
2.786755983552629e-6	2.1641105925986715e-6	1.0053567322517974e-5	2.845107775275019e-6	1.8362730824739707e-6	8.672472428265498e-6	2.003894158849512e-7	-1.9272644706384835e-6	-9.863284183953447e-6	-6.7958760911439035e-6	-1.4422263382813152e-5	-7.237119691274299e-5	-2.566712814223406e-5	-9.921997551626744e-5	-0.000771577260828123	-0.0011301510703353695	-0.0011283020294204698	-0.0007710185730797759	-9.817194148061913e-5	-2.179892073927413e-5	-7.096782400733291e-5	-1.0959095664179852e-5	-2.4377505173076967e-6	-8.201959904614225e-6	2.6665398138613996e-6	3.38260550111844e-6	1.00309134647407e-5	6.106476700785955e-6	3.888372902956517e-6	1.0838608961966724e-5	4.890567228027937e-6	1.8033964410263875e-6	4.712023851550368e-6	1.5886707358593543e-6	-6.701496859589607e-7	-1.321900916291407e-6	-1.7730237010606612e-6	-2.050613903625168e-6	-3.825188184087814e-6	-3.736558384375662e-6	-1.9400880164494048e-6	-2.826526978533997e-6	-3.713948035014782e-6	-8.825693501890876e-7	-3.7788133899626123e-7	-2.098034313242439e-6	2.1382608865440095e-7	1.378690782320507e-6	2.595423251044318e-8	7.060123349492797e-7	1.5270305009024542e-6
7.756156023891111e-6	3.3781214336042467e-6	2.34583637484939e-6	1.090418555657898e-5	2.4019780716055208e-6	5.944813231115564e-7	2.328149166958799e-6	-2.233734321467471e-6	-6.589725053617843e-6	-3.2401896168206386e-5	-1.3309156461694101e-5	-3.500971402396858e-5	-0.00018229585620192247	-5.809913148908464e-5	-0.0011287524364263926	-0.03284526518365396	-0.0011301510703353695	-5.48489358956422e-5	-0.00018156921796377056	-3.41313760039953e-5	-9.360980223569269e-6	-3.131723552304603e-5	-4.201252069559669e-6	9.085972024456618e-7	3.2955354625368975e-6	3.272226091111798e-6	3.647268227025908e-6	1.1438157993641344e-5	4.120482572462979e-6	2.568827662302252e-6	7.80594145623774e-6	1.8128059008094432e-6	1.1984040903347423e-7	1.1201470792919634e-6	-1.3219009162914068e-6	-1.79111235711319e-6	-3.2594132844769308e-6	-3.549722161453646e-6	-2.242789994654597e-6	-3.7269518299157258e-6	-3.973302205262377e-6	-1.4135804044170589e-6	-1.5971765758289314e-6	-2.684231471194469e-6	-1.563545793008632e-7	7.66364662663702e-7	-5.746167718144051e-7	6.797009705923532e-7	1.7261929294969311e-6	1.1919115607852967e-6	7.531357799721538e-7
2.2512252664331685e-6	1.0245100319359491e-5	3.604022111790492e-6	2.011372144299772e-6	8.956049311184227e-6	1.124208605535105e-6	-1.7645249932956729e-6	-9.608997404197308e-6	-6.237321724211475e-6	-1.440124538700648e-5	-7.230015125407247e-5	-2.599353142807969e-5	-9.943051496723063e-5	-0.0007718107512403841	-0.0011316311708378828	-0.0011287524364263926	-0.000771577260828123	-0.00010068629015659326	-2.2451526132973606e-5	-7.175710714701606e-5	-1.4150764860111581e-5	-3.2279736159722066e-6	-9.085260619432724e-6	-8.202480148121189e-7	2.500395710153244e-6	9.173485301488406e-6	2.6189103760008305e-6	2.980765358536734e-6	1.006830955894021e-5	1.6964060303336946e-6	9.95241608579818e-7	4.0706126538800915e-6	-9.289694047170126e-7	-1.2380626795812665e-6	-1.773023701060661e-6	-3.2594132844769308e-6	-2.295737299613542e-6	-4.0337694721687955e-6	-4.082875384178074e-6	-1.8826826932274194e-6	-2.803716441626118e-6	-3.1704900317854913e-6	-6.367156732317688e-7	-2.141723700101736e-7	-1.1794310418363338e-6	4.950007871486512e-7	1.5543361163586331e-6	7.877520366217799e-7	8.991087033093009e-7	1.6144913287621052e-6	1.7947707837203113e-6
3.773968378223072e-6	2.4795238644656236e-6	1.1129482644108207e-5	3.246237801013386e-6	1.0244626400301102e-6	3.455690320206664e-6	-1.2354439935472308e-6	-5.32861020979911e-6	-2.8481646011951236e-5	-1.2916476807554563e-5	-2.6197188725221306e-5	-0.00015689915817905555	-0.00010245865231289287	-5.5514548578220506e-5	-0.0007718107512403841	-5.809913148908464e-5	-9.921997551626744e-5	-0.0001567551179816902	-2.7696256050705385e-5	-1.0076545273716812e-5	-2.8368942904823356e-5	-6.0301172292288325e-6	2.1142023570332658e-7	3.3341689027720407e-6	3.8796332390951907e-7	2.80576280798727e-6	1.0691343674365828e-5	1.171700809815226e-6	1.7677558465917118e-6	6.968156357680333e-6	-6.535828727659521e-7	-4.625725499744939e-7	5.005309487244836e-7	-2.8900302590590992e-6	-2.050613903625168e-6	-3.5497221614536466e-6	-4.033769472168795e-6	-2.18622860010112e-6	-3.7168948413777595e-6	-3.524242200029625e-6	-1.1487598845830639e-6	-1.410017356041106e-6	-1.7461487075347292e-6	1.611783903024056e-7	9.769902320080797e-7	3.1766885372681645e-7	9.157436094713671e-7	1.8450460134375373e-6	1.6593906717208376e-6	8.450111207407716e-7	1.1223071232899747e-6
1.0059186750713988e-5	4.1047874815925324e-6	2.3314130653418118e-6	9.76090005038305e-6	2.1160711739127994e-6	-5.949169588495482e-7	-5.8747040301062606e-6	-5.0199506852052555e-6	-9.480728436816289e-6	-5.5556061511687835e-5	-2.8711237563658686e-5	-2.3076534273867227e-5	-0.00018225297282807438	-0.00010245865231289287	-9.943051496723063e-5	-0.00018229585620192247	-2.566712814223406e-5	-2.6019272429814394e-5	-5.5738016991720816e-5	-1.149552051722201e-5	-3.5397112670565416e-6	-6.296381592576114e-6	-2.376700483371324e-6	1.847868713626663e-6	9.061588879833373e-6	2.411406597706593e-7	2.230293762626041e-6	9.168613746992372e-6	-5.434100640585209e-7	4.031882283580619e-7	3.229872823307002e-6	-2.4737305491993876e-6	-1.5178611547303762e-6	-2.2280834212355834e-6	-3.825188184087813e-6	-2.242789994654597e-6	-4.082875384178074e-6	-3.7168948413777595e-6	-1.5955459005829627e-6	-2.596620832306808e-6	-2.232157602655378e-6	-2.7604283010373583e-7	4.981972923657255e-8	-1.7979847878758666e-7	7.807643857878344e-7	1.7232457658900942e-6	1.4217219680840315e-6	1.0310745719316225e-6	1.6348997053011995e-6	1.9006794962038794e-6	5.670458556043116e-7
2.5618605510454214e-6	1.1198967749726433e-5	3.900444130170164e-6	1.7966450510165848e-6	5.907999333956756e-6	7.633114417902498e-8	-2.4658618400312437e-6	-1.8213797296844922e-5	-1.1032588600430562e-5	-1.0441939114869515e-5	-7.206915125265076e-5	-3.759197663897585e-5	-2.3076534273867227e-5	-0.00015689915817905555	-2.599353142807969e-5	-3.500971402396858e-5	-7.237119691274299e-5	-1.3233515913227619e-5	-9.530211590663907e-6	-1.883413828500423e-5	-5.1107258833572675e-6	-3.051007596566892e-8	4.993566330873422e-6	-9.725597310539742e-7	2.1979042439693064e-6	1.0104572193447012e-5	-6.098474983455374e-7	1.1891018551873254e-6	5.949172286560214e-6	-2.0431878335258296e-6	-7.699767547071068e-7	-1.964817776253529e-7	-3.466099808808932e-6	-2.0140055002409044e-6	-3.736558384375663e-6	-3.7269518299157258e-6	-1.8826826932274194e-6	-3.5242422000296252e-6	-2.596620832306808e-6	-7.420866683291457e-7	-1.0864262990294423e-6	-6.623943328313615e-7	5.045665536083241e-7	1.219305436012305e-6	1.1073303376933763e-6	1.09593173350023e-6	1.912572708046487e-6	1.9196823188522427e-6	8.549373613525638e-7	1.0437097298390203e-6	1.5629168295967176e-6
4.275106555828148e-6	2.658546125928607e-6	1.0722219266297302e-5	3.057016458076282e-6	1.0427644444123526e-6	1.1464724067244477e-7	-2.8951726024653173e-6	-3.500304627976494e-6	-2.816138876225363e-5	-1.594676306578671e-5	-1.037359762634124e-5	-7.206915125265076e-5	-2.8711237563658686e-5	-2.6197188725221306e-5	-7.230015125407247e-5	-1.3309156461694101e-5	-1.4422263382813152e-5	-2.883352783474219e-5	-6.575429994987709e-6	-2.8491580950522335e-6	-9.222866282814875e-7	-2.1677829868352072e-6	1.5537340210131984e-6	9.473478516301238e-6	-8.002204613524257e-7	1.722759584978919e-6	8.169099014348655e-6	-1.6189569266344242e-6	7.023467703870472e-8	2.263736102273591e-6	-2.9737853810890562e-6	-1.5163700667619348e-6	-2.6448150757058353e-6	-3.5431883050160107e-6	-1.9400880164494048e-6	-3.973302205262377e-6	-2.803716441626118e-6	-1.1487598845830639e-6	-2.2321576026553783e-6	-1.0864262990294423e-6	1.2996864927949301e-7	3.831728466472637e-7	7.487170887382207e-7	1.0191006605749513e-6	1.8654855178036418e-6	1.8409250160575673e-6	1.0743783180536241e-6	1.5835158593114978e-6	1.7928659550880411e-6	4.7480883639853346e-7	2.7143961847249583e-7
1.087597478851474e-5	4.268690296948588e-6	2.5701707291853655e-6	8.765569047482497e-6	1.613809008570571e-6	4.6021018722213805e-7	-5.555622843771906e-6	-5.72628371345135e-6	-3.7970756448365354e-6	-3.183810496120864e-5	-1.594676306578671e-5	-1.0441939114869515e-5	-5.5556061511687835e-5	-1.2916476807554563e-5	-1.440124538700648e-5	-3.2401896168206386e-5	-6.7958760911439035e-6	-5.538236994711006e-6	-6.588571727775237e-6	-2.847509282145263e-6	3.246319534365257e-7	7.447324146265407e-6	-9.75583004323696e-7	1.8743002630965802e-6	9.517495470505274e-6	-1.194627549640407e-6	8.554589344072664e-7	4.782107847162887e-6	-2.368841464034721e-6	-8.202792346641944e-7	-9.181003403449811e-7	-3.1665074930301455e-6	-1.7390087915909825e-6	-3.804580264817462e-6	-2.826526978533997e-6	-1.4135804044170593e-6	-3.170490031785492e-6	-1.4100173560411058e-6	-2.760428301037358e-7	-6.623943328313615e-7	3.831728466472638e-7	8.095922362403427e-7	1.464295602177603e-6	1.6811425181937515e-6	1.1838712760256818e-6	1.9169169892362764e-6	1.9346415803354896e-6	7.729896576014237e-7	8.971134767378107e-7	1.1884666259596376e-6	1.980424594390616e-8
2.8041472284425965e-6	1.1279938984162217e-5	3.806940385011192e-6	2.438025126883079e-6	6.158288957364617e-6	1.1099154541522849e-8	1.832977377444114e-7	-8.970052744023918e-6	-6.900157216880068e-6	-3.7970756448365354e-6	-2.816138876225363e-5	-1.1032588600430562e-5	-9.480728436816289e-6	-2.8481646011951236e-5	-6.237321724211475e-6	-6.589725053617843e-6	-9.863284183953447e-6	-2.828177235851084e-6	-1.0633948498210757e-6	4.880404978529679e-6	-9.245786015064561e-7	1.6142342736636453e-6	9.88500327431919e-6	-7.265138510865234e-7	1.4505061072107377e-6	6.99595788690617e-6	-1.668054227374794e-6	-3.540887175312965e-8	1.2147756081226894e-6	-2.6096153671242592e-6	-1.299716219904114e-6	-2.990968132675799e-6	-2.650639716440724e-6	-1.4784471366225862e-6	-3.7139480350147824e-6	-1.5971765758289314e-6	-6.367156732317689e-7	-1.7461487075347292e-6	4.981972923657258e-8	5.04566553608324e-7	7.487170887382208e-7	1.4642956021776023e-6	1.1634644901232447e-6	1.9600197825523238e-6	1.9878367395979716e-6	1.0134076054298013e-6	1.4587027535463742e-6	1.4801781876469587e-6	3.1184544470633275e-7	8.18545954859782e-8	3.5450868877354434e-7
4.270060532793266e-6	3.0058219002029655e-6	1.0866597065602756e-5	3.0708974246186865e-6	2.3600456219967863e-6	4.015092368071098e-6	-1.0510853994480396e-6	1.1414849532215209e-7	-8.970052744023918e-6	-5.72628371345135e-6	-3.500304627976494e-6	-1.8213797296844922e-5	-5.0199506852052555e-6	-5.32861020979911e-6	-9.608997404197308e-6	-2.233734321467471e-6	-1.9272644706384835e-6	2.8931996873711986e-6	-5.228313728437241e-7	1.1028424205886993e-6	9.529089326573043e-6	-1.4249134912925206e-7	1.776432679420903e-6	8.657564969919345e-6	-8.788633887462531e-7	7.156088930922142e-7	3.4642370583358106e-6	-1.894691425085271e-6	-6.873754590722448e-7	-1.6219854710859277e-6	-2.2765361471496344e-6	-1.3228944030559376e-6	-3.7445900228185385e-6	-1.6221176326272646e-6	-8.825693501890877e-7	-2.6842314711944694e-6	-2.1417237001017362e-7	1.6117839030240556e-7	-1.7979847878758677e-7	1.219305436012305e-6	1.0191006605749513e-6	1.681142518193752e-6	1.9600197825523233e-6	1.1570744493985782e-6	1.848651218820162e-6	1.7027732458824595e-6	6.037286379337394e-7	6.903073518257455e-7	6.954886647279919e-7	-1.6441578322842527e-7	-6.319630568630892e-7
1.0908389248506568e-5	4.1729504153389656e-6	3.1508610216901147e-6	1.013984510973058e-5	2.402182283384776e-6	2.3374169395994346e-6	3.1968155941103066e-6	-1.0510853994480396e-6	1.832977377444114e-7	-5.555622843771906e-6	-2.8951726024653173e-6	-2.4658618400312437e-6	-5.8747040301062606e-6	-1.2354439935472308e-6	-1.7645249932956729e-6	2.328149166958799e-6	2.003894158849512e-7	6.594552175012566e-7	8.95709986540661e-6	6.022150476339301e-7	1.8572692076981963e-6	9.715742277696839e-6	-2.131701196664927e-9	1.3308672585394756e-6	5.555466132075772e-6	-1.0506022217260703e-6	3.6611205796526577e-9	1.205133832848263e-7	-1.7202937890417783e-6	-9.684011922423471e-7	-3.2374493726053254e-6	-1.4730398935358156e-6	-9.668006613714853e-7	-3.3187552358913898e-6	-3.7788133899626134e-7	-1.5635457930086323e-7	-1.1794310418363342e-6	9.769902320080795e-7	7.807643857878343e-7	1.1073303376933767e-6	1.8654855178036416e-6	1.1838712760256818e-6	1.9878367395979716e-6	1.848651218820162e-6	8.4973006486981e-7	1.2630884552934855e-6	1.00435163107581e-6	9.764667325086427e-8	-1.3953347086687826e-7	-1.5070945491947074e-7	-5.268390719713428e-7
2.9370426151974553e-6	1.1358118054392109e-5	3.937900557484032e-6	3.247992114998293e-6	9.61890608302552e-6	2.133613793316425e-6	2.3374169395994346e-6	4.015092368071098e-6	1.1099154541522849e-8	4.6021018722213805e-7	1.1464724067244477e-7	7.633114417902498e-8	-5.949169588495482e-7	3.455690320206664e-6	1.124208605535105e-6	5.944813231115564e-7	8.672472428265498e-6	1.480927125012602e-6	1.8214491029424174e-6	1.0304810667533019e-5	9.484735965470435e-7	1.762681237892328e-6	7.29771315214137e-6	-1.125773833341101e-7	6.740181953742534e-7	2.0086495443158568e-6	-1.012865845544221e-6	-4.724039472058438e-7	-2.2616884987028174e-6	-1.1546597711073263e-6	-8.751531340339411e-7	-3.5496278575788064e-6	-4.208519430519335e-7	-3.911809413799878e-7	-2.0980343132424394e-6	7.663646626637019e-7	4.950007871486511e-7	3.1766885372681635e-7	1.7232457658900937e-6	1.0959317335002297e-6	1.8409250160575679e-6	1.9169169892362764e-6	1.0134076054298015e-6	1.7027732458824597e-6	1.2630884552934852e-6	3.6741651476486276e-7	4.354047755031316e-7	1.4856436219006106e-7	-3.5740210051161606e-7	-8.022132956622509e-7	-8.163175586023955e-7
