-5.098042383636958e-6	-1.480972313561139e-5	-3.268274592239949e-6	-5.407761718062928e-6	-1.8409921757787203e-5	-5.780339331027685e-6	-2.5396117012110618e-6	-6.983161195362008e-6	3.347450563195694e-6	3.225534854839141e-7	1.0106940346050444e-5	3.215985232648419e-5	9.845602912658012e-6	8.575793924836211e-6	3.5552706930580305e-5	1.3808337585479023e-5	1.3277694918281524e-6	1.2855450826693729e-5	-1.1863136082161378e-6	2.1266741019313043e-7	7.00975895531434e-6	-1.1792333810468237e-5	-2.05931966898431e-6	6.11080012693276e-6	-1.0090145181117608e-5	-3.054577583489088e-6	-6.169248679769043e-6	-7.714062425206908e-6	-3.696109206710658e-6	-3.12096622354949e-5	-1.0133020365159248e-5	-7.197856981988279e-6	-5.439187366806962e-5	-4.136078734092356e-6	-1.0292546667817819e-5	-3.1212862863308906e-5	5.784833202254705e-7	-2.8480953788835433e-6	-5.646948631221118e-6	1.2316983185475452e-6	6.313803774629536e-7	8.087905889375988e-6	5.549912911313124e-7	4.4131447268954554e-7	9.963682358861863e-6	-1.6901804251085794e-7	-7.771162247449715e-7	5.20857762264199e-6	-2.5574574144485896e-7	-1.3309494363897967e-6	-3.793159789767236e-7
-2.468218408406155e-6	-4.61647658026205e-6	-1.7325489030709737e-5	-6.102930900893176e-6	-3.513192855579073e-6	-1.6925703571941655e-5	-7.684833607812728e-6	-1.09215397960063e-6	-6.2764822514472055e-6	1.1783457449422644e-6	1.9318301332197566e-6	2.245552695231713e-6	1.2183276372934102e-5	4.223694216807557e-6	2.170037097493112e-6	7.366192085921499e-6	-2.071746208396791e-6	1.0661381685818217e-6	3.477823323817664e-6	-1.1104095172867368e-5	-7.341826963528548e-8	6.304365654473046e-6	-1.1591606167775975e-5	-1.1105033388199453e-6	3.940445492237211e-6	-7.166779370958215e-6	-1.1928254416404737e-6	-9.173581129062589e-6	-5.0698974690594215e-6	-2.1283566769895524e-6	-2.7346754958366505e-5	-3.943828680913312e-6	-6.133146725161638e-6	-2.7372276251957567e-5	1.3587802614855895e-6	-3.7431159297227197e-6	-8.883645224223415e-6	2.2092607306835978e-6	-1.7942690515884825e-7	5.5813434781918485e-6	1.1733874497552495e-6	5.549912911313127e-7	1.0361956151119271e-5	7.563594251383722e-9	-3.378846715967236e-7	7.405794271400335e-6	-4.2943167825915767e-7	-1.1170280506383951e-6	1.7007281240542267e-6	-1.1993745035353029e-7	-9.64397786121466e-7
-1.2935375312306025e-5	-4.74367342317476e-6	-3.440637384118219e-6	-1.79919489796274e-5	-9.390546717328266e-6	-1.8773733159668624e-6	-1.4801840919527448e-5	-1.0566187099418475e-5	-2.566847759037123e-7	-6.160014791330557e-6	-5.832276399408604e-6	1.2039718909991673e-7	-2.6878087037406657e-7	-3.0079822705753633e-6	-3.738594133872987e-6	1.2013471308480275e-6	-2.4114182398613585e-6	-1.0483327675088034e-5	1.0860090317075782e-6	2.4283107785438947e-6	-1.2675315132440398e-5	3.5145170405453286e-7	6.455959620726391e-6	-8.581514645918461e-6	2.702598963940779e-7	2.543301169888102e-6	-3.7830694748437162e-6	3.3046438817931364e-7	-8.749108302071833e-6	-1.4809489895749283e-6	-1.2525140697732273e-6	-1.7320128746967477e-5	1.7752738739302177e-6	-2.7469623029088295e-6	-8.674568776453948e-6	3.2394399174561053e-6	-6.852463815162304e-7	3.5924714707017134e-6	2.095111267972618e-6	4.60418703289705e-7	9.984434274182961e-6	4.4131447268954585e-7	7.563594251383537e-9	9.007539727070107e-6	-4.823844367281779e-7	-8.121089515603029e-7	3.864757853849705e-6	-4.1326292811622194e-7	-9.758197111854459e-7	-1.1059388591433566e-6	1.5444469678210534e-7
-2.6772603526250086e-6	-1.47522770419113e-5	-7.74430765593022e-6	-2.146384868686265e-6	-1.6983066712594863e-5	-1.2930863472566353e-5	-1.0235496775386997e-6	-1.2298121458284248e-5	-1.4581575135243104e-5	-1.1830360245680431e-6	-5.032450394706946e-6	-1.2678468351866166e-5	-4.253841202908215e-6	-3.204498624495297e-7	-9.745250656407952e-6	-9.746860397531458e-6	1.2644530483482608e-6	-3.6862588196667657e-6	-1.2951778485203296e-5	1.2491848961723254e-6	3.921108820917381e-6	-1.0365821606126644e-5	1.16726873239896e-6	6.921835000973983e-6	-4.675635995060324e-6	1.5427619392377697e-6	2.5228586353993206e-6	-3.574818214222959e-7	1.247489146139581e-6	-5.029200155013757e-6	2.1596723644841072e-6	-4.91727190952289e-7	-5.056979986232982e-6	4.032653483269343e-6	-4.434580963136584e-7	2.9830701230520404e-6	3.159658147481466e-6	3.842704067033525e-7	9.35146287502814e-6	1.1503631723725963e-6	2.4451356942750784e-7	9.963682358861863e-6	-3.3788467159672387e-7	-4.823844367281775e-7	5.829088720043724e-6	-6.699572103778156e-7	-8.64702376059188e-7	5.208683903054609e-7	-1.5906382815356468e-7	-5.027323279188954e-7	-2.7474927082189806e-6
-5.044262873146741e-6	-1.8837751405605023e-6	-1.501770072329338e-5	-1.1070972859939645e-5	-1.316938508429191e-6	-1.4751785893762302e-5	-1.6437735750405647e-5	-1.4307564870777095e-6	-9.429527942392302e-6	-1.8266873143160846e-5	-3.826022133835639e-6	-3.335746862843544e-6	-1.6294321117764378e-5	-8.533766751039328e-6	2.4100228044168815e-7	-1.0445306368222711e-5	-1.2378154352800919e-5	1.3924795603142788e-6	-1.488361901399873e-6	-1.1607741807167605e-5	1.606126622124173e-6	6.023322731370801e-6	-6.47607017312891e-6	2.043105575792686e-6	7.713790076116454e-6	-8.319845924257524e-7	2.4001004885482736e-6	3.994587408306045e-6	2.6505884383403966e-6	1.6412993713494797e-6	7.474009227355306e-7	4.496826517633052e-6	5.332179861181609e-7	4.046860037234144e-6	4.1459686857518565e-6	5.630001582289463e-7	8.992090149583327e-6	2.0595576355923165e-6	4.417473275595421e-7	1.0424531750368151e-5	4.664562322105511e-8	-1.6901804251085802e-7	7.405794271400335e-6	-8.121089515603028e-7	-6.699572103778159e-7	2.250127100222124e-6	-5.218634765379487e-7	-5.590738018950371e-7	-1.878618575977494e-6	2.0314565384557835e-7	8.435275150834681e-8
-1.0823440107020578e-5	-7.62337102656573e-6	-1.2428355492338896e-6	-1.3869252666062764e-5	-1.4250919144315954e-5	-1.3554214417515032e-6	-1.181012441981611e-5	-1.9238310708019498e-5	-3.075811610162091e-6	-6.569055973097212e-6	-2.0149496114663402e-5	-6.947189793322605e-6	-1.809332894318471e-6	-1.6207524235616457e-5	-1.1048711412656083e-5	6.731507272539193e-7	-7.833069564560388e-6	-1.1922097501009579e-5	1.5282522815657446e-6	1.7998870269339966e-6	-8.22487784325728e-6	2.0689737004247492e-6	8.069412029543282e-6	-2.3311605758234046e-6	2.7146399083930345e-6	8.847887765228533e-6	2.3622596625095147e-6	2.755118868458979e-6	6.528576185223429e-6	4.671829757529661e-6	1.7788686034234135e-6	6.433725173723909e-6	4.8811207022907615e-6	1.0772833303223152e-6	9.218594642212048e-6	3.0241387616363075e-6	7.024778151743262e-7	1.0637014760391824e-5	6.544055485163505e-7	1.2764536157226122e-7	8.534488639911428e-6	-7.771162247449715e-7	-4.2943167825915767e-7	3.864757853849705e-6	-8.64702376059188e-7	-5.218634765379485e-7	-7.292905021538663e-7	-1.4494610876135644e-7	-6.545280384056026e-8	-3.0267209747893096e-6	5.215416042460142e-7
-8.582075152509772e-7	-1.0707012568963104e-5	-1.0201620910433232e-5	-1.1081645589556323e-6	-1.1726650193689698e-5	-1.674537151501231e-5	-2.3083142898487804e-6	-8.720892392168385e-6	-2.0605592930638504e-5	-5.30382220217777e-6	-4.177407444756481e-6	-1.9649011607934748e-5	-9.217801296075674e-6	-7.669098025789201e-7	-1.3433714205042055e-5	-1.1285702792531025e-5	8.91937121268842e-7	-3.852546444923545e-6	-9.328419605132896e-6	1.7039459737563798e-6	5.050940908266203e-6	-4.143020581274987e-6	2.483580342753463e-6	9.803332468019845e-6	1.2486835536632865e-6	3.0333491987932343e-6	1.0156575137641028e-5	4.493719394690586e-6	2.7002975055215787e-6	9.229654983178924e-6	5.2824813647361805e-6	1.7849509310371723e-6	1.0012060528364783e-5	3.886325326087735e-6	1.0848509007517718e-6	1.0811717286925353e-5	1.4087133899069662e-6	4.35494204510578e-7	9.257656761702746e-6	-5.383654674601474e-7	-1.663353669313453e-7	5.20857762264199e-6	-1.1170280506383951e-6	-4.132629281162214e-7	5.208683903054609e-7	-5.590738018950366e-7	-1.4494610876135686e-7	-2.564163166611034e-6	2.9041014432892964e-7	4.171252983692482e-7	-2.9959517468042403e-6
-5.785205732603228e-6	-7.064112445775142e-7	-9.578885685500239e-6	-1.2320563109764922e-5	-1.5973134517003062e-6	-9.134064757328708e-6	-1.80656334579503e-5	-3.816762524557727e-6	-5.984680248572258e-6	-2.016643756010168e-5	-7.210209414081392e-6	-2.486566947086808e-6	-1.704038305390078e-5	-9.905184419411624e-6	-2.0076517924938492e-7	-9.243747593892373e-6	-9.548285324307435e-6	9.9472148050136e-7	2.697400595979417e-7	-5.6719924319171565e-6	1.8874647111728959e-6	7.719997343555272e-6	-3.284601613612042e-7	2.7136529473728466e-6	1.1065397827050704e-5	3.7634243372998407e-6	2.9822099428167006e-6	1.1267521261904333e-5	5.322048837377662e-6	2.396164877213106e-6	1.1024413907296246e-5	4.523507177279007e-6	1.546996269849316e-6	1.1023781703856379e-5	2.1974058368397704e-6	7.757550063730113e-7	9.658788377264923e-6	-1.1493256385625378e-7	1.1177658516594704e-7	6.200081320026074e-6	-1.2245145985193884e-6	-2.55745741444859e-7	1.7007281240542264e-6	-9.758197111854463e-7	-1.5906382815356515e-7	-1.8786185759774936e-6	-6.54528038405606e-8	2.904101443289294e-7	-3.1354580524054084e-6	6.20679183759488e-7	7.272226158227029e-7
-6.1916194779315935e-6	-7.341546909259529e-6	-9.26927471418815e-7	-7.824648325716446e-6	-1.3581207572920262e-5	-2.5435327562205027e-6	-6.6085161054348834e-6	-1.7942805650981687e-5	-5.283576180717447e-6	-3.89950457376509e-6	-1.8021382106751763e-5	-8.090572061153334e-6	-1.4684706715274995e-6	-1.3083186644255644e-5	-8.92487089008184e-6	4.341919026594204e-8	-4.716390283342056e-6	-6.553225176623992e-6	1.0566509797906702e-6	3.803573881231515e-6	-1.9125548575833035e-6	2.005995071908134e-6	9.536715807148415e-6	2.5792054506639843e-6	2.691363295041783e-6	1.1688554764186985e-5	4.972571948216351e-6	2.6438643707564656e-6	1.1697887378697109e-5	4.86609121957595e-6	1.952991027894026e-6	1.1178357023784704e-5	2.906614782121806e-6	1.129198406750138e-6	9.797887757847321e-6	4.345742011926799e-7	4.0036415823808017e-7	6.816986927433219e-6	-1.1623587419218978e-6	-6.717186388659185e-8	2.6758602626646567e-6	-1.330949436389797e-6	-1.1993745035353058e-7	-1.1059388591433581e-6	-5.027323279188954e-7	2.0314565384557824e-7	-3.026720974789309e-6	4.171252983692481e-7	6.206791837594879e-7	-2.657753618323284e-6	7.404848090508764e-7
-2.975820343952483e-7	-5.2854335161258245e-6	-8.359413061603025e-6	-1.471460927773253e-6	-5.882819397857031e-6	-1.3746151114993311e-5	-3.5743629151902917e-6	-4.515999122176293e-6	-1.6412445251370406e-5	-6.1396513272255725e-6	-2.5247656211861377e-6	-1.4637634102067069e-5	-7.668974702919998e-6	-9.558560813314172e-7	-8.631928431121775e-6	-6.666437366609464e-6	1.2368621030664129e-7	-6.356419455769428e-7	-3.128544304768745e-6	1.0926927023848997e-6	6.3457843160870095e-6	1.2180103955817873e-6	1.9946487315057767e-6	1.0370227827677077e-5	4.24166429270439e-6	2.428698879886626e-6	1.1498372628092325e-5	4.888611018808557e-6	2.138335807546125e-6	1.104810546095214e-5	3.4475988247274075e-6	1.4266642817892238e-6	9.672512488918748e-6	1.0301420745146795e-6	6.806170110165506e-7	7.065868003617979e-6	-9.394668354095886e-7	1.3686734608996598e-7	3.3588404200956554e-6	-1.5731249609972751e-6	-4.216116550271424e-8	-3.793159789767238e-7	-9.643977861214658e-7	1.544446967821051e-7	-2.7474927082189806e-6	8.435275150834697e-8	5.215416042460139e-7	-2.9959517468042403e-6	7.272226158227029e-7	7.404848090508764e-7	-1.5446583973870928e-6
