2.586000917424238e-7	4.004806289649469e-8	2.9483158790882002e-8	5.802152392627655e-7	1.7700627997354854e-7	3.0433641885767577e-7	1.0843750245825092e-6	3.378588427664868e-7	8.341926083195437e-7	1.8665646413553892e-6	5.028358389615259e-7	1.883395457123907e-6	3.027063355889127e-6	6.3955870567464e-7	4.000717278618782e-6	4.515727498965126e-6	8.01910591889412e-7	8.126733706843726e-6	5.6489186792668145e-6	1.6356503024275896e-6	1.4625760104456215e-5	5.114259698569145e-6	4.49489499284986e-6	1.919693488497093e-5	6.708193856503217e-6	5.504403358444651e-6	2.0386334737791218e-5	1.6917547471755224e-5	4.879577827961549e-6	1.7058945260403325e-5	2.9944881848179867e-5	9.52823949262129e-6	7.844453251641489e-6	3.0025769783484475e-5	1.616405348900956e-5	1.141843036243094e-6	1.7129518016500315e-5	1.5849763526570087e-5	6.932369515833128e-7	6.392429825029431e-6	1.0154665658121905e-5	1.3615343033181232e-6	1.9702387729349683e-6	5.272859818042792e-6	1.1938076278696976e-6	6.16872326099469e-7	2.5849157416944525e-6	7.942227110874861e-7	1.81131129310754e-7	1.2090550831156386e-6	4.7045668231413617e-7
-5.9112816411263655e-8	4.482502508345753e-7	1.329200548157163e-7	1.3744904573568473e-7	8.954026683371739e-7	2.9672500910001605e-7	5.184061610269529e-7	1.617950969362387e-6	4.7628443107881997e-7	1.2794662973803553e-6	2.776890424723738e-6	6.24276316734316e-7	2.862893145548968e-6	4.530015425147261e-6	6.676024502986007e-7	6.215177680719274e-6	6.649586387353197e-6	7.853004392117837e-7	1.2700671735049472e-5	7.39311756415307e-6	2.72864874689215e-6	2.004568640577109e-5	5.299280112342006e-6	6.708193856503215e-6	1.890940387858025e-5	9.05174781677077e-6	6.286463949686184e-6	1.5443771260140295e-5	1.7810217564725354e-5	6.562455623914027e-6	9.50231793593779e-6	2.2856118154726884e-5	1.0211067050048142e-5	3.07046140794518e-6	1.7975407187547402e-5	1.2514468880118716e-5	4.3211208502508124e-7	9.254971073431706e-6	1.0323437763073901e-5	6.428278249271574e-7	3.5773114457263324e-6	6.377138388994868e-6	9.156391333195729e-7	1.2383212752960379e-6	3.4075076011785587e-6	7.640384411071251e-7	4.1618089050271343e-7	1.6971688148114925e-6	5.101037980854364e-7	1.06850499561557e-7	7.5563133003159e-7
8.80340353119526e-8	1.3650114586911968e-8	7.098936948190352e-7	2.527468919543862e-7	2.8114074947855424e-7	1.3458441813916877e-6	4.5029310411712017e-7	8.156673669876633e-7	2.414530726762075e-6	6.461673217614925e-7	1.9400865710504463e-6	4.198671180762216e-6	7.406248264138826e-7	4.440736409435558e-6	6.933847318740913e-6	6.059956946609871e-7	1.0048507848633438e-5	9.762716326979086e-6	1.022478227391261e-6	2.0207883997019026e-5	8.196159187955292e-6	6.603253806056944e-6	2.2530942850070163e-5	5.504403358444652e-6	9.051747816770773e-6	1.5797633678636465e-5	1.0537116201939932e-5	7.2434890976725365e-6	1.0239334538233336e-5	1.5929172117924483e-5	7.541872127568038e-6	4.838707050733777e-6	1.5975350361699466e-5	9.302765318007376e-6	1.184723539445976e-6	1.0786508184609216e-5	9.215491460061114e-6	2.922554432312589e-7	5.312268665388478e-6	6.8501099051753575e-6	5.264910183945593e-7	2.153328421918188e-6	4.150988045839073e-6	6.212395730459331e-7	8.025896775918531e-7	2.2373458169614293e-6	4.982912023293092e-7	2.680939279714105e-7	1.0912763791644544e-6	3.267355062142638e-7	4.2479823850877193e-8
5.384106138345671e-7	2.0334613348971957e-7	1.080905212153859e-7	1.0781259856802867e-6	4.119835303307446e-7	4.7371673128861307e-7	2.0086950383840874e-6	6.552715397015658e-7	1.2399708989624453e-6	3.6517225049051847e-6	8.635829396837366e-7	2.974670590878011e-6	6.527484078305203e-6	8.35398849445083e-7	7.202458665720385e-6	1.091809351769031e-5	4.4587909231630503e-7	1.7337980094568966e-5	1.3694732125483629e-5	3.1119878573089306e-6	3.126155295643417e-5	5.761060122381364e-6	1.2537080816948894e-5	2.0386334737791204e-5	6.286463949686188e-6	1.0537116201939934e-5	1.1526926149522053e-5	1.0750657763076084e-5	7.74265212274582e-6	6.147117417350326e-6	1.2858938278131068e-5	7.492836116728211e-6	2.314460340649867e-6	1.0781336772730578e-5	7.7322138835569e-6	4.908689093579469e-7	6.623260590872652e-6	6.647180832356551e-6	2.5073142205175217e-7	3.2205880035066218e-6	4.623715728993144e-6	4.0513882230535596e-7	1.3593593086831143e-6	2.7538893485257194e-6	4.23534569800565e-7	5.204010252606615e-7	1.4623591137217716e-6	3.2611123616543023e-7	1.5479980662867036e-7	6.647373902724933e-7	2.044674871594153e-7
-1.4836326948633076e-8	8.322158265713443e-7	3.5905252470844446e-7	2.2999021267727236e-7	1.6094547473659069e-6	6.325667537150434e-7	7.357703522890945e-7	3.0204285123989373e-6	9.455125273359934e-7	1.8733022547158329e-6	5.670852821486382e-6	1.1611124222557236e-6	4.731935637087858e-6	1.0574004797946819e-5	8.737049195706207e-7	1.2642184505939183e-5	1.770983100881237e-5	4.989834034578352e-7	3.2664692227889685e-5	1.570102380206794e-5	1.3979375916645397e-5	3.3829088345031964e-5	4.062020041836064e-6	1.6917547471755214e-5	1.5443771260140285e-5	7.243489097672535e-6	1.0750657763076084e-5	7.54992126106802e-6	9.909884986057437e-6	7.548482145833988e-6	3.4145135092452684e-6	9.776927233188967e-6	6.7346027261687084e-6	1.0655419240038502e-6	7.225703534862471e-6	6.094540253548706e-6	2.389509995202678e-7	4.192300555880593e-6	4.7544901265565124e-6	2.1476971702783683e-7	2.0378800634084437e-6	3.152930018606014e-6	3.011165942788569e-7	8.774672163663653e-7	1.8313406590001018e-6	2.8802471946134785e-7	3.2505709354625813e-7	9.280277932396121e-7	2.1057335902416942e-7	6.564551675535773e-8	3.5726521548854354e-7
2.9456207576016286e-7	6.092820776510261e-8	1.2467845492724969e-6	5.776534548228019e-7	3.8724157017585187e-7	2.4006954209059954e-6	9.55792997427174e-7	1.1029072885768119e-6	4.637478806022814e-6	1.3901868874334564e-6	2.886990580378721e-6	9.186729709502365e-6	1.6054508043175704e-6	8.090635769460434e-6	1.8184360487164378e-5	7.661127443135941e-7	2.5192541482469508e-5	2.9014095874740293e-5	3.810910177406016e-6	6.45681789271122e-5	6.095171007427456e-6	2.7852968157303158e-5	2.6716319806408463e-5	4.87957782796155e-6	1.7810217564725357e-5	1.0239334538233336e-5	7.74265212274582e-6	9.909884986057437e-6	4.530927156657667e-6	8.491293501972738e-6	6.805606450366684e-6	1.776362737685877e-6	7.212297160574732e-6	5.6579726419585e-6	4.807593836295755e-7	4.876515831745327e-6	4.6492290847370325e-6	1.4244328093783383e-7	2.729859408132186e-6	3.3819119475601484e-6	1.759175142909313e-7	1.3240261295081253e-6	2.1503470197249064e-6	2.1846437562276634e-7	5.630644374532837e-7	1.1974355816290564e-6	1.9326193822986167e-7	1.8266558162661202e-7	5.484592987025381e-7	1.3087244588658677e-7	-5.70875330510477e-9
9.34371538648954e-7	4.985991985034911e-7	1.5360871265752489e-7	1.8466682115461753e-6	8.997178049117136e-7	5.916379684791136e-7	3.626474255717622e-6	1.4642802226072417e-6	1.6432249943711548e-6	7.3821558134387605e-6	2.1403379159647194e-6	4.685443976992467e-6	1.5872320614296745e-5	2.330667141185513e-6	1.5635129155769747e-5	3.4045631426329595e-5	4.0370343520717363e-7	6.0572940356583395e-5	4.1390964830254463e-5	3.986475298641891e-5	6.116123769298897e-5	3.110347806876133e-6	3.331643914370894e-5	1.7058945260403332e-5	6.56245562391403e-6	1.592917211792448e-5	6.147117417350326e-6	7.548482145833985e-6	8.491293501972738e-6	2.5237914634478665e-6	6.919805850228083e-6	5.783019357425742e-6	8.709351245337089e-7	5.2487510440055204e-6	4.539091162586075e-6	2.1664931985504243e-7	3.329465301315809e-6	3.4694296215155804e-6	9.964071832490042e-8	1.8139610313512626e-6	2.386020841833087e-6	1.3841893872903875e-7	8.657130755442101e-7	1.4476499167884455e-6	1.5474467342697108e-7	3.454358520679282e-7	7.486327246280508e-7	1.2577493279169138e-7	7.506612395634861e-8	2.732502697348874e-7	7.468627447334244e-8
3.5303057552739557e-10	1.3793863967460815e-6	7.972684812841399e-7	2.6479133792548525e-7	2.742566412880637e-6	1.4039240258128209e-6	8.623434822853495e-7	5.623666923136549e-6	2.335427517635425e-6	2.5020609042029997e-6	1.2434882156126784e-5	3.558773018992483e-6	8.374410043913027e-6	3.0288099220777755e-5	3.5798634270398828e-6	3.6875908845097286e-5	7.158834481596761e-5	3.1626476905178916e-6	0.00018384562214305794	0.00044185302196981174	0.0004658534952770929	3.766125777737074e-5	6.486016564634423e-6	2.9944881848179867e-5	9.502317935937792e-6	7.541872127568038e-6	1.2858938278131068e-5	3.4145135092452684e-6	6.805606450366684e-6	6.919805850228083e-6	1.3129350089232287e-6	5.4528080836148065e-6	4.703732797887866e-6	4.021027578514551e-7	3.798316698331291e-6	3.5230292142641954e-6	1.0074235689503127e-7	2.2942572559350577e-6	2.5413220639131627e-6	7.572004574327717e-8	1.2143560362187307e-6	1.6575308302299627e-6	1.050158215215404e-7	5.549592098225788e-7	9.435845881587975e-7	1.0609407770432777e-7	1.8763435803543658e-7	4.2375376757345314e-7	7.687582899470588e-8	-8.291382392966704e-9	7.11589962399727e-8
6.686721572632622e-7	6.056460668697951e-8	2.019522757904147e-6	1.2556023738718158e-6	3.951614476928888e-7	4.1342095417841585e-6	2.2519519664592577e-6	1.2329107920276144e-6	9.101715674764426e-6	3.987185832137808e-6	4.0306989393244465e-6	2.2867540702468435e-5	6.649567388358922e-6	1.7612106547640997e-5	6.782479282060139e-5	5.545470051909621e-6	0.00012138729634146625	0.00016506474598708206	0.00016381972091846772	0.0005957107669034756	0.0004589182747362695	0.00046872906176858615	1.8368424304501705e-5	9.528239492621292e-6	2.2856118154726884e-5	4.838707050733779e-6	7.492836116728209e-6	9.776927233188972e-6	1.7763627376858776e-6	5.783019357425742e-6	5.452808083614807e-6	6.38009976708782e-7	4.1973990608188964e-6	3.7021056345491573e-6	1.7347306944504953e-7	2.7384442620923293e-6	2.6628692390259e-6	5.1204095509768866e-8	1.5847486640675468e-6	1.8238655590462534e-6	5.900066089991646e-8	8.051210081964336e-7	1.1204042138054947e-6	7.661562363869231e-8	3.3446285972402247e-7	5.755530020947128e-7	6.887958446709627e-8	6.948431425196961e-8	1.8519552225472766e-7	4.088995507476645e-8	-7.37462130661548e-8
1.4533176636609052e-6	1.0624599392310344e-6	1.231109291455914e-7	2.965497732624908e-6	2.0021635758897003e-6	5.426451341172347e-7	6.4062476805085526e-6	3.8049308472956865e-6	1.7671839581329853e-6	1.5729410121480164e-5	7.545470648587692e-6	7.217015322782443e-6	4.845889493143694e-5	1.4917084183863744e-5	4.870093194146112e-5	0.0002006960700988411	6.289305718397596e-6	0.000784695948162158	7.674090553433305e-6	0.00019986739576759714	0.0005023969608538316	1.697390458587684e-5	4.815660603266401e-5	7.84445325164149e-6	1.0211067050048144e-5	1.597535036169946e-5	2.3144603406498684e-6	6.734602726168706e-6	7.212297160574732e-6	8.709351245337099e-7	4.7037327978878665e-6	4.197399060818896e-6	2.871494558979772e-7	3.1734300979696158e-6	2.8380960568834444e-6	6.900143660816546e-8	1.9629748879433225e-6	1.9648693497122083e-6	3.0305639789469284e-8	1.0850051037897565e-6	1.2742536420163981e-6	4.5398751805716584e-8	5.144180219234734e-7	7.205396208798678e-7	5.29327952088073e-8	1.7253915444104874e-7	3.0342097173929065e-7	4.021016221264796e-8	-2.0952542127395782e-8	8.63043328173194e-9	1.4050628008912913e-8
-3.3854972994906654e-8	2.0891665107437103e-6	1.6811505625193802e-6	1.8026593721757647e-7	4.410802513716826e-6	3.30431177253492e-6	6.972281606129703e-7	1.0356981185548744e-5	6.966025804704265e-6	2.5894659658426864e-6	3.0067333630138763e-5	1.6690380112293595e-5	1.5548508896363455e-5	0.00013160660841375524	4.6724976189158305e-5	0.00022865270836369518	0.0010677164636495482	0.001066721240519829	0.00022878725634068202	4.8160352302784805e-5	0.0001311064065946673	1.5976917936930234e-5	1.8670463206971415e-5	3.0025769783484475e-5	3.07046140794518e-6	9.302765318007376e-6	1.0781336772730583e-5	1.0655419240038487e-6	5.657972641958499e-6	5.248751044005521e-6	4.0210275785145507e-7	3.7021056345491556e-6	3.1734300979696158e-6	1.1702822728787427e-7	2.3604008027282582e-6	2.124536714414424e-6	2.52530498182126e-8	1.3891253248900926e-6	1.4109324941245922e-6	2.0928753190307765e-8	7.235273431094023e-7	8.538288724760363e-7	3.34175100263462e-8	3.016842165375999e-7	4.2061130494491806e-7	3.329949141762547e-8	5.0651401843676255e-8	1.0072449423770724e-7	1.790118417300836e-8	-9.093601425945195e-8	-1.221664946629067e-7
1.3499677681591742e-6	-8.776989473595751e-9	2.999377992164304e-6	2.704242053187765e-6	2.176943334208357e-7	6.705724273284072e-6	5.769324822943223e-6	8.253028012677717e-7	1.7825046699288462e-5	1.4352733174279762e-5	3.9261776104329944e-6	6.75131070066149e-5	4.773997715445505e-5	4.737719138758961e-5	0.0005973389316618575	0.00032101166403002466	0.00581422838551881	0.00032196379873984985	0.0005968422915158568	4.7607909870010905e-5	4.918029634299198e-5	6.727356661533053e-5	4.302785608735025e-6	1.616405348900956e-5	1.79754071875474e-5	1.1847235394459758e-6	7.732213883556899e-6	7.22570353486247e-6	4.807593836295756e-7	4.539091162586077e-6	3.7983166983312927e-6	1.734730694450494e-7	2.838096056883444e-6	2.3604008027282595e-6	4.114764113251138e-8	1.7242893138242328e-6	1.5512992957115544e-6	9.020076986639389e-9	9.60566474983342e-7	9.76656447197263e-7	1.5575820853072807e-8	4.564958953158598e-7	5.327861697056413e-7	2.2527148803151146e-8	1.4253137492220027e-7	1.947199806108784e-7	-9.076087265321531e-6	-6.192643159603545e-6	-5.0578293566379435e-8	-7.879895541168974e-6	-8.33737581617992e-6
2.0225760600607677e-6	2.125698730968238e-6	4.604552664951103e-9	4.325618396322343e-6	4.503097176543209e-6	2.1410621187820836e-7	1.0506223314007649e-5	1.0934975629127882e-5	8.271689377526073e-7	3.350272774998459e-5	3.550593246458003e-5	5.949927985278774e-6	0.00020029255941627082	0.00022770629949386094	0.0003216407290738685	0.013746155830121263	0.013745613659968898	0.0003217444719860602	0.00022868649888307355	0.0001999047844390883	6.211199139068225e-6	3.6867893838915384e-5	3.345794794737313e-5	1.1418430362430951e-6	1.2514468880118714e-5	1.0786508184609209e-5	4.908689093579467e-7	6.094540253548707e-6	4.876515831745327e-6	2.1664931985504248e-7	3.5230292142641962e-6	2.738444262092331e-6	6.900143660816552e-8	2.124536714414424e-6	1.7242893138242321e-6	1.1066689915917008e-8	1.2299462006869545e-6	1.0975524824777123e-6	3.920352393023153e-9	6.371023995139259e-7	6.389821964968694e-7	1.1095798340145122e-8	2.5553743462213626e-7	2.87540755407949e-7	1.2437413485392972e-8	2.1629468616042488e-8	-1.247949028662419e-5	-1.1174171798809758e-5	-6.925215621504901e-6	-4.8507300090233534e-6	-1.2881861977019482e-5
-9.480837907289136e-8	2.7971821235614813e-6	3.3963708944465027e-6	9.884970810672403e-9	6.272446517101209e-6	7.889099048636521e-6	1.6915242311299978e-7	1.702809722662683e-5	2.3291294069251125e-5	5.687807586801551e-7	7.084269490428941e-5	0.00012001449485131888	6.705034795601822e-6	0.0010672377317320226	0.005813326584106015	0.013746022307622195	0.005814147188452754	0.0010666674901210695	6.862018754558365e-6	0.00012100718087147454	7.066010583335445e-5	8.171964609918267e-7	2.4518499413498784e-5	1.712951801650032e-5	4.3211208502508167e-7	9.215491460061114e-6	6.6232605908726525e-6	2.389509995202674e-7	4.649229084737032e-6	3.3294653013158076e-6	1.0074235689503117e-7	2.662869239025901e-6	1.962974887943322e-6	2.525304981821258e-8	1.5512992957115544e-6	1.2299462006869551e-6	1.2339851306476742e-9	8.470609028578877e-7	7.418802791547695e-7	2.3169691106944203e-9	3.906456777441831e-7	3.7747857455772395e-7	6.349760304134627e-9	1.0261852639537392e-7	1.0045945397755234e-7	3.118293902484366e-9	-7.090774080509239e-8	-1.587954954561874e-5	-9.760384444898353e-6	-5.2989970610758635e-6	-7.049865402244657e-6
2.5087119585412915e-6	-6.61280437104414e-8	3.817040876536003e-6	5.571595779443093e-6	6.339243731292621e-8	9.061461428510872e-6	1.478397697624112e-5	3.766635506924849e-7	2.7995886889574153e-5	5.860356992760258e-5	3.3943582294412326e-6	0.00016413028933225522	0.0007833889370382421	0.0010670594087441294	0.0003214339697854448	0.0003210399779129465	0.001067056461635231	0.0007842642252904877	0.00016385679331562907	3.5710928746645827e-6	5.952838782939488e-5	2.7969307991857935e-5	6.055834394868984e-7	1.584976352657009e-5	9.254971073431705e-6	2.922554432312592e-7	6.647180832356551e-6	4.192300555880591e-6	1.424432809378339e-7	3.4694296215155804e-6	2.294257255935057e-6	5.120409550976881e-8	1.9648693497122083e-6	1.3891253248900929e-6	9.02007698663934e-9	1.0975524824777123e-6	8.470609028578873e-7	-9.520702528136942e-10	5.50574192385565e-7	4.6464978577959974e-7	9.549733421175074e-10	2.0177718759260366e-7	1.7578008121733625e-7	1.0640998488123486e-9	-1.4503343829037039e-8	-4.1724008374805825e-8	-5.46804025411878e-9	-1.416741197732748e-7	-1.4413326412893006e-5	-7.667669160811177e-6	-3.352598086032766e-6
2.364125437130007e-6	3.907961258779049e-6	3.817590088487858e-8	5.063990449360045e-6	9.437156274708653e-6	4.806861199704054e-7	1.2516811803465257e-5	2.9874739944250043e-5	3.834885747244417e-6	4.002325564513131e-5	0.00018194723137806367	0.00016404997521484002	6.606640328482806e-6	0.00022767474413669543	0.000597125825465308	0.00022814854994532212	6.307911187942933e-6	0.00016415861993793125	0.00018260672561385379	3.9909644682828504e-5	4.018309020766153e-6	3.069612680354465e-5	1.2597226177435858e-5	6.932369515833111e-7	1.0323437763073901e-5	5.312268665388479e-6	2.50731422051752e-7	4.7544901265565124e-6	2.7298594081321867e-6	9.964071832490025e-8	2.541322063913164e-6	1.5847486640675475e-6	3.030563978946914e-8	1.4109324941245927e-6	9.605664749833412e-7	3.920352393023204e-9	7.41880279154769e-7	5.505741923855657e-7	-1.2871228346156872e-9	3.2114077741131024e-7	2.494387969361925e-7	-1.3104232152376983e-9	5.6546648567328034e-8	2.091922129190989e-8	-4.635508897398766e-9	-1.0410792611037802e-7	-1.4893072105129618e-7	-1.3305587987260996e-8	-1.9530160118673637e-7	-1.1925176948050854e-5	-5.658051933947039e-6
6.9467215450130834e-9	2.9539917296464297e-6	6.135755249517673e-6	4.3669066817963384e-7	6.2427556511012746e-6	1.6353417263178325e-5	2.8189511148729788e-6	1.3948664041166647e-5	6.177290022018199e-5	3.997373867000843e-5	0.00044019474659297194	0.0005940283574311162	0.00020006191445240304	4.702502674530771e-5	4.671388539660048e-5	0.00020011088496097975	0.00012048155503957982	3.1637929608144535e-6	4.011153289055108e-5	6.238144009976106e-5	1.3947602213548057e-5	3.0056399185755286e-6	1.70551545950913e-5	6.392429825029427e-6	6.428278249271578e-7	6.8501099051753575e-6	3.220588003506622e-6	2.1476971702783662e-7	3.3819119475601484e-6	1.8139610313512623e-6	7.572004574327723e-8	1.8238655590462528e-6	1.0850051037897563e-6	2.092875319030788e-8	9.766564471972636e-7	6.37102399513926e-7	2.3169691106943773e-9	4.646497857795998e-7	3.211407774113105e-7	-2.120524807048354e-9	1.436937723720665e-7	8.305807856396645e-8	-4.6602117964717105e-9	-5.5029270435481114e-8	-9.715581073035694e-8	-1.0533716927943993e-8	-1.7231017653721732e-7	-1.0379088554076981e-5	-3.870682319215554e-6	-2.3513569174020424e-7	-9.495270290638592e-6
4.069662263784794e-6	3.2303622598129416e-7	3.390892885962926e-6	9.576793485961025e-6	1.8484860874499939e-6	6.204514824946158e-6	2.7143189987051706e-5	1.3907713249765843e-5	3.7913529156816657e-6	5.859971098097731e-5	0.00046597153313238327	0.0004570789126886568	0.0005010071658055498	0.0001312293639543624	4.804575987880476e-5	5.52947936562119e-6	7.077688566905323e-5	5.903894329197734e-5	3.739421893794067e-6	1.4059043770366563e-5	2.7677567505690335e-5	6.282320781650851e-6	2.037941641992604e-6	1.0154665658121903e-5	3.5773114457263324e-6	5.264910183945592e-7	4.623715728993144e-6	2.037880063408443e-6	1.759175142909316e-7	2.3860208418330868e-6	1.214356036218731e-6	5.900066089991659e-8	1.2742536420163977e-6	7.235273431094026e-7	1.557582085307282e-8	6.389821964968687e-7	3.906456777441838e-7	9.54973342117525e-10	2.4943879693619234e-7	1.436937723720668e-7	-4.154314335171107e-9	6.82593989418891e-9	-4.4833622383377457e-8	-8.875570308380383e-9	-1.402530910602173e-7	-1.6525230435352252e-5	-6.398565967951663e-6	-7.324448501911204e-6	-1.626191724624961e-5	-5.740076063173134e-6	-2.636760093910106e-7
1.9537959340557425e-6	5.9224436792045915e-6	1.1701386018102145e-6	3.212877614383354e-6	1.4079636259664016e-5	6.159382367967898e-6	2.8020601416963233e-6	2.9875308103102477e-5	2.7889683335708798e-5	4.0290516484430797e-7	3.5498528471092975e-5	0.00046878440659642594	1.508315584917808e-5	1.4897140805485008e-5	6.730379831195037e-5	3.5793720989547613e-5	3.248272133487034e-7	2.8000684984010874e-5	3.0258633964285484e-5	2.831263671775555e-6	6.322544901770595e-6	1.4525194775815091e-5	3.3386801885901452e-6	1.3615343033181217e-6	6.377138388994868e-6	2.1533284219181887e-6	4.051388223053556e-7	3.152930018606014e-6	1.3240261295081253e-6	1.384189387290387e-7	1.6575308302299627e-6	8.051210081964334e-7	4.539875180571652e-8	8.538288724760363e-7	4.564958953158601e-7	1.1095798340145198e-8	3.774785745577242e-7	2.0177718759260366e-7	-1.3104232152377115e-9	8.305807856396628e-8	6.825939894189993e-9	-7.360581159946339e-9	-9.81374285329429e-8	-1.4226690931484008e-7	-1.3623258984304372e-8	-1.1806381486526781e-5	-3.3671200968503086e-5	-2.499908318371398e-5	-1.064501268669162e-5	-2.858136140858537e-5	-1.8964611376661397e-5
7.17361955328067e-7	1.8187477055898905e-6	8.11733144883392e-6	3.1577162358154797e-6	1.8578059284264139e-6	1.6353156982639565e-5	1.2424654198618034e-5	2.6851494477548847e-7	2.3285732331837416e-5	3.3323333186431494e-5	3.5957815976060343e-6	1.667024096486293e-5	4.8104047245101195e-5	1.6847629609474335e-5	3.509630001055389e-6	3.339488584661288e-5	2.354678027310546e-5	2.698239139516317e-7	1.2559022141474185e-5	1.6677267029521948e-5	1.941469508316103e-6	3.330070033607006e-6	8.471107059659312e-6	1.970238772934967e-6	9.156391333195722e-7	4.150988045839074e-6	1.3593593086831133e-6	3.0111659427885666e-7	2.150347019724907e-6	8.657130755442099e-7	1.050158215215404e-7	1.120404213805495e-6	5.144180219234734e-7	3.3417510026346395e-8	5.327861697056416e-7	2.5553743462213626e-7	6.349760304134512e-9	1.7578008121733712e-7	5.654664856732784e-8	-4.660211796471768e-9	-4.483362238337774e-8	-9.813742853294316e-8	-1.143178683091064e-8	-1.7779875894888266e-7	-2.1544201225374783e-7	-1.8566750550864595e-8	-2.2661023442943193e-5	-4.0981315256475716e-5	-2.8686235951230755e-5	-1.7202192607550395e-5	-2.9901078185797352e-5
5.008373801615646e-6	1.751368193249291e-6	1.200093121233837e-6	9.580230720718692e-6	6.158258957983966e-6	4.2066580794375136e-7	1.4782494283245076e-5	1.6889717077653472e-5	6.016405599345254e-7	1.4338239327317596e-5	2.9820655405228267e-5	6.679022614348229e-6	6.593661254867504e-6	2.9854675615079153e-5	1.449757190413639e-5	5.89150469626872e-7	1.6988893203907864e-5	1.5003510387880243e-5	4.776296527206417e-7	6.306301205514868e-6	9.8370910622465e-6	1.3170648906804779e-6	1.934379969894358e-6	5.27285981804279e-6	1.2383212752960383e-6	6.212395730459338e-7	2.7538893485257194e-6	8.774672163663657e-7	2.1846437562276668e-7	1.4476499167884453e-6	5.54959209822579e-7	7.661562363869242e-8	7.205396208798673e-7	3.016842165376e-7	2.2527148803151027e-8	2.87540755407949e-7	1.0261852639537402e-7	1.0640998488123662e-9	2.0919221291909753e-8	-5.502927043548103e-8	-8.875570308380296e-9	-1.4226690931484024e-7	-1.7779875894888253e-7	-1.599672311418043e-8	-2.3721168390275338e-7	-2.691608986551094e-7	-2.3412878568058424e-8	-2.550307865924462e-5	-3.584705017401187e-5	-2.3025066885474695e-5	-1.5748488501821313e-5
7.678113246229166e-7	5.927429957785785e-6	3.3028044516952295e-6	4.174922187972303e-7	9.439636968035072e-6	8.944262314322417e-6	2.163375469086716e-8	1.0924071089387722e-5	1.7637821465558012e-5	2.2136920931343264e-6	7.505712870625332e-6	2.256309688773551e-5	7.578633012520149e-6	2.200158943170621e-6	1.7703119528050265e-5	1.1055598233068269e-5	6.540895138608156e-8	9.061540801580982e-6	9.608564238366726e-6	5.120400340649305e-7	3.4657298632374205e-6	6.115983061922131e-6	9.00432902792399e-7	1.1938076278696972e-6	3.4075076011785587e-6	8.02589677591852e-7	4.2353456980056486e-7	1.831340659000102e-6	5.630644374532832e-7	1.547446734269708e-7	9.435845881587971e-7	3.3446285972402236e-7	5.293279520880727e-8	4.2061130494491774e-7	1.4253137492220003e-7	1.2437413485392937e-8	1.0045945397755318e-7	-1.4503343829037161e-8	-4.6355088973987675e-9	-9.715581073035671e-8	-1.4025309106021734e-7	-1.3623258984304318e-8	-2.1544201225374761e-7	-2.3721168390275324e-7	-2.070914107516235e-8	-2.8027966547108587e-7	-8.777192334665712e-6	-5.89851779957149e-6	-1.923327710789532e-5	-2.7077779104041033e-5	-1.4903162755843712e-5
1.8599230464176365e-6	3.3477851712034205e-7	6.1435243385575515e-6	4.954165090053605e-6	-2.2841484923578234e-8	7.887881136801265e-6	1.0358731597354066e-5	5.682045958677134e-7	6.938801980692019e-6	1.5500650484470176e-5	3.4725937297663412e-6	3.4676089947892702e-6	1.5531173910259502e-5	6.9926685151877315e-6	6.090192159604136e-7	1.0445942587091454e-5	7.981766330214408e-6	5.964146758371767e-8	5.092873086858039e-6	6.260674890353324e-6	4.5016568385245996e-7	2.036458306212154e-6	3.93971265027074e-6	6.168723260994682e-7	7.640384411071262e-7	2.2373458169614285e-6	5.204010252606617e-7	2.880247194613481e-7	1.1974355816290566e-6	3.454358520679285e-7	1.0609407770432777e-7	5.755530020947123e-7	1.7253915444104858e-7	3.3299491417625327e-8	1.9471998061087817e-7	2.1629468616042495e-8	3.118293902484371e-9	-4.172400837480589e-8	-1.0410792611037828e-7	-1.0533716927943955e-8	-1.6525230435352252e-5	-1.1806381486526772e-5	-1.8566750550864522e-8	-2.6916089865510956e-7	-2.8027966547108587e-7	-2.5281233218529357e-8	-3.1060898677243715e-6	-1.1239155117369462e-5	-6.854046834410541e-6	-1.1380853513729444e-5	-1.845663799414901e-5
