6.150000000000002	-75.98506892804664	-2.359655997616278e-7
7.380000000000003	-73.85464643473692	-9.213985436810928e-7
8.610000000000001	-71.72422394142721	-1.779027063424131e-7
9.840000000000002	-69.59380144811749	-4.813931284561494e-7
11.070000000000002	-67.46337895480777	-1.4363196822877919e-6
12.3	-65.33295646149806	-1.8664172361759585e-7
13.530000000000001	-63.202533968188334	-8.061685763510707e-7
14.760000000000002	-61.07211147487861	-1.873404405454399e-6
15.990000000000002	-58.941688981568895	-1.4257812617421345e-7
17.220000000000002	-56.81126648825918	-1.2001393837892687e-6
18.450000000000003	-54.680843994949456	-2.1494033697630267e-6
19.68	-52.55042150163974	-6.642333083310541e-8
20.91	-50.41999900833002	-1.632386982076873e-6
22.14	-48.2895765150203	-2.1961486702000914e-6
23.37	-46.15915402171058	-3.6434069255761977e-9
24.6	-44.02873152840086	-2.04464234981573e-6
25.830000000000002	-41.898309035091145	-1.987815001094314e-6
27.060000000000002	-39.76788654178142	-1.4088289370806771e-8
28.290000000000003	-37.637464048471706	-2.3561252835278647e-6
29.520000000000003	-35.50704155516198	-1.5742895167160903e-6
30.75	-33.37661906185227	-1.413335249202984e-7
31.98	-31.24619656854255	-2.502289553452139e-6
33.21	-29.11577407523283	-1.0914718372201626e-6
34.44	-26.985351581923112	-3.759841524940058e-7
35.67	-24.854929088613392	-2.513456281192095e-6
36.900000000000006	-22.724506595303673	-6.841629985637732e-7
38.13	-20.594084101993953	-6.841629983505651e-7
39.36	-18.463661608684237	-2.5134560424358007e-6
40.59	-16.333239115374518	-3.75984117079155e-7
41.82	-14.202816622064796	-1.0914716881091222e-6
43.05	-12.072394128755077	-2.5022897189812147e-6
44.28	-9.941971635445357	-1.4133351131571977e-7
45.510000000000005	-7.811549142135641	-1.5742893857811497e-6
46.74	-5.681126648825918	-2.3561254143530334e-6
47.97	-3.5507041555162027	-1.408830055778325e-8
49.2	-1.4202816622064796	-1.987815133474942e-6
50.43	0.7101408311032364	-2.0446421039994326e-6
51.66	2.8405633244129596	-3.6433847015075443e-9
52.89	4.970985817722676	-2.196148973187389e-6
54.120000000000005	7.101408311032392	-1.6323867400719698e-6
55.35	9.231830804342115	-6.642331939318566e-8
-7.379999999999999	-95.15887136783412	4.45462024719236e-7
-6.149999999999999	-93.02844887452439	1.1975892877824157e-7
-4.919999999999998	-90.89802638121468	5.1703914395961264e-8
-3.6899999999999977	-88.76760388790497	1.6114826504566663e-7
-2.4599999999999973	-86.63718139459523	1.244007781107216e-8
-1.2300000000000004	-84.50675890128552	-2.5527436479429556e-8
0.0	-82.3763364079758	-2.5342964332727266e-7
1.2300000000000004	-80.24591391466608	-9.947223026806108e-8
2.460000000000001	-78.11549142135637	-1.6011595832929751e-7
3.6900000000000013	-75.98506892804664	-7.61560880321221e-7
4.920000000000002	-73.85464643473692	-1.882727678948965e-7
6.150000000000002	-71.72422394142721	-3.64227505353557e-7
7.380000000000001	-69.59380144811749	-1.3033068282011962e-6
8.610000000000001	-67.46337895480777	-2.2926720694840902e-7
9.840000000000002	-65.33295646149806	-6.449044052033286e-7
11.07	-63.202533968188334	-1.800016951635763e-6
12.3	-61.07211147487861	-2.0942373681428054e-7
13.530000000000001	-58.94168898156889	-9.98915473780803e-7
14.760000000000002	-56.81126648825917	-2.16291556145322e-6
15.990000000000002	-54.680843994949456	-1.3635692442772646e-7
17.22	-52.55042150163973	-1.4051091761809122e-6
18.450000000000003	-50.41999900833002	-2.3076031391696397e-6
19.68	-48.28957651502029	-4.488049978238951e-8
20.91	-46.15915402171058	-1.8148265461607272e-6
22.14	-44.028731528400854	-2.178526629428402e-6
23.37	-41.89830903509114	5.156552146562466e-9
24.6	-39.76788654178142	-2.1466727394250496e-6
25.830000000000002	-37.6374640484717	-1.787459245219835e-6
27.060000000000002	-35.50704155516198	-4.85463504329602e-8
28.29	-33.37661906185226	-2.3075659194823254e-6
29.520000000000003	-31.246196568542548	-1.2537706562225092e-6
30.75	-29.115774075232828	-2.2165927552022485e-7
31.98	-26.98535158192311	-2.277610640529633e-6
33.21	-24.85492908861339	-7.781888638266923e-7
34.44	-22.72450659530367	-4.6234878113474016e-7
35.67	-20.59408410199395	-2.2154663182612116e-6
36.9	-18.46366160868423	-4.623488798951201e-7
38.13	-16.333239115374514	-7.781889305178587e-7
39.36	-14.202816622064793	-2.2776109357002692e-6
40.59	-12.072394128755073	-2.2165919563654545e-7
41.82	-9.941971635445354	-1.2537705148144029e-6
43.05	-7.811549142135634	-2.307566066821735e-6
44.28	-5.681126648825918	-4.8546326518002583e-8
45.510000000000005	-3.5507041555161956	-1.787459168086858e-6
46.74	-1.4202816622064796	-2.1466725623077134e-6
47.97	0.7101408311032436	5.156559637073209e-9
49.2	2.8405633244129596	-2.178526779663006e-6
50.43	4.970985817722683	-1.8148262954073e-6
51.66	7.101408311032399	-4.4880491570304024e-8
52.89	9.231830804342115	-2.3076032439345587e-6
54.120000000000005	11.362253297651838	-1.4051090654978223e-6
-8.61	-93.0284488745244	5.927284590587154e-8
-7.379999999999999	-90.89802638121468	2.7717571937016e-7
-6.149999999999999	-88.76760388790497	5.8837714511391565e-8
-4.919999999999998	-86.63718139459525	4.187345687816686e-9
-3.6899999999999977	-84.50675890128552	-9.820091718826228e-8
-2.460000000000001	-82.37633640797581	-6.68151163781573e-8
-1.2300000000000004	-80.24591391466608	-9.947223026806108e-8
0.0	-78.11549142135637	-5.883850331924703e-7
1.2300000000000004	-75.98506892804664	-1.827738088889969e-7
2.460000000000001	-73.85464643473692	-2.645257352259573e-7
3.6900000000000013	-71.72422394142721	-1.141775198035106e-6
4.920000000000002	-69.59380144811749	-2.5923865578027476e-7
6.15	-67.46337895480777	-5.006260039646664e-7
7.380000000000001	-65.33295646149806	-1.6844852679249186e-6
8.610000000000001	-63.202533968188334	-2.7345838231800674e-7
9.84	-61.07211147487861	-8.09969869733755e-7
11.07	-58.941688981568895	-2.1264529698123273e-6
12.3	-56.81126648825918	-2.1950531884733687e-7
13.530000000000001	-54.680843994949456	-1.1803307892833375e-6
14.760000000000002	-52.55042150163973	-2.3723259807059917e-6
15.99	-50.41999900833002	-1.1780360717417817e-7
17.22	-48.2895765150203	-1.5744938611438272e-6
18.45	-46.15915402171058	-2.3409842423176894e-6
19.68	-44.02873152840086	-2.0075713729965826e-8
20.91	-41.89830903509114	-1.91812504946997e-6
22.14	-39.76788654178142	-2.001403850456847e-6
23.37	-37.637464048471706	1.2209713904951726e-9
24.6	-35.50704155516198	-2.100851640457132e-6
25.830000000000002	-33.37661906185227	-1.4292871859973834e-6
27.060000000000002	-31.246196568542548	-1.0244833866507968e-7
28.29	-29.11577407523283	-2.036639032051768e-6
29.52	-26.985351581923112	-8.45314974995262e-7
30.75	-24.854929088613392	-2.8759328501958256e-7
31.98	-22.724506595303673	-1.8327187255521949e-6
33.21	-20.594084101993953	-4.848700430764485e-7
34.44	-18.463661608684234	-4.84870095210843e-7
35.67	-16.333239115374514	-1.8327185715878086e-6
36.9	-14.202816622064796	-2.875932298181302e-7
38.13	-12.072394128755077	-8.453148606582949e-7
39.36	-9.941971635445357	-2.0366393692361126e-6
40.59	-7.811549142135638	-1.0244827105269392e-7
41.82	-5.681126648825918	-1.4292868455750137e-6
43.05	-3.5507041555162027	-2.1008519222395667e-6
44.28	-1.4202816622064796	1.2209687427353311e-9
45.510000000000005	0.7101408311032364	-2.0014039532638476e-6
46.74	2.8405633244129596	-1.918124867421263e-6
47.97	4.970985817722676	-2.0075721626019546e-8
49.2	7.101408311032399	-2.340984170561365e-6
50.43	9.231830804342115	-1.574493814563477e-6
51.66	11.362253297651831	-1.1780358046280862e-7
52.89	13.492675790961554	-2.372326110488678e-6
-9.84	-90.89802638121468	1.1094031928649982e-7
-8.61	-88.76760388790495	2.376108544530996e-8
-7.379999999999999	-86.63718139459523	5.0399292027926e-8
-6.149999999999999	-84.50675890128552	-2.1631784516546693e-8
-4.919999999999998	-82.3763364079758	-5.3212729220868756e-8
-3.6900000000000013	-80.24591391466608	-4.0906507824649467e-7
-2.460000000000001	-78.11549142135637	-1.6011595832929751e-7
-1.2300000000000004	-75.98506892804664	-1.827738088889969e-7
0.0	-73.85464643473692	-9.58621034757069e-7
1.2300000000000004	-71.72422394142721	-2.719568284293651e-7
2.460000000000001	-69.59380144811749	-3.759649014945997e-7
3.6900000000000013	-67.46337895480777	-1.5316322961312521e-6
4.92	-65.33295646149804	-3.267536212269316e-7
6.15	-63.20253396818833	-6.388397829151027e-7
7.380000000000001	-61.07211147487861	-2.0405859387733403e-6
8.61	-58.94168898156889	-3.059639887010837e-7
9.84	-56.81126648825917	-9.66597852140407e-7
11.07	-54.680843994949456	-2.38468398304378e-6
12.3	-52.55042150163973	-2.1389862627286904e-7
13.530000000000001	-50.41999900833001	-1.3335760623499288e-6
14.76	-48.28957651502029	-2.4638596800756736e-6
15.99	-46.15915402171058	-8.759839001448291e-8
17.22	-44.028731528400854	-1.6779959695055126e-6
18.45	-41.89830903509114	-2.207106398604736e-6
19.68	-39.767886541781415	2.0236889425561352e-9
20.91	-37.6374640484717	-1.8874905427001957e-6
22.14	-35.50704155516198	-1.629278387134083e-6
23.37	-33.37661906185226	-2.1932791502247122e-8
24.6	-31.246196568542548	-1.8205563397013715e-6
25.83	-29.115774075232824	-9.15285242217456e-7
27.060000000000002	-26.98535158192311	-1.5885063822472693e-7
28.29	-24.85492908861339	-1.459421426663484e-6
29.52	-22.72450659530367	-4.1604969402464847e-7
30.75	-20.59408410199395	-2.735496380734072e-7
31.98	-18.46366160868423	-1.1956127615834694e-6
33.21	-16.33323911537451	-2.735496267001227e-7
34.44	-14.20281662206479	-4.160496456636384e-7
35.67	-12.072394128755073	-1.4594214835624026e-6
36.9	-9.941971635445354	-1.5885059980850676e-7
38.129999999999995	-7.811549142135634	-9.15285066625152e-7
39.36	-5.681126648825915	-1.8205568411455177e-6
40.59	-3.5507041555161956	-2.1932768667717582e-8
41.82	-1.4202816622064796	-1.629278090302919e-6
43.05	0.7101408311032436	-1.8874905392417026e-6
44.28	2.8405633244129596	2.0236652851536466e-9
45.510000000000005	4.970985817722683	-2.2071062876834222e-6
46.739999999999995	7.101408311032399	-1.6779960638635785e-6
47.97	9.231830804342122	-8.759838256300435e-8
49.2	11.362253297651838	-2.4638597882705657e-6
50.43	13.492675790961554	-1.333575956837734e-6
51.66	15.623098284271277	-2.1389855376868004e-7
-11.07	-88.76760388790497	1.8669899233220714e-7
-9.84	-86.63718139459523	3.3631958135657335e-8
-8.61	-84.50675890128552	-1.9868139414738622e-8
-7.379999999999999	-82.37633640797581	-2.308137381454865e-7
-6.149999999999999	-80.24591391466608	-1.2062531398516142e-7
-4.920000000000002	-78.11549142135637	-1.1835079082490555e-7
-3.6900000000000013	-75.98506892804664	-7.61560880321221e-7
-2.460000000000001	-73.85464643473692	-2.645257352259573e-7
-1.2300000000000004	-71.72422394142721	-2.719568284293651e-7
0.0	-69.59380144811749	-1.3480843726081818e-6
1.2300000000000004	-67.46337895480777	-3.625651486138199e-7
2.460000000000001	-65.33295646149806	-4.891270148741897e-7
3.6899999999999995	-63.202533968188334	-1.908647865909208e-6
4.92	-61.07211147487861	-3.8558705772371815e-7
6.15	-58.941688981568895	-7.706868310354008e-7
7.379999999999999	-56.81126648825918	-2.3420923172909244e-6
8.61	-54.680843994949456	-3.220085654336365e-7
9.84	-52.55042150163973	-1.1012884757472886e-6
11.07	-50.41999900833002	-2.536909345309097e-6
12.3	-48.2895765150203	-1.9027920834015837e-7
13.53	-46.15915402171058	-1.4341542273411163e-6
14.76	-44.02873152840086	-2.390421808596917e-6
15.99	-41.89830903509114	-4.861747357323644e-8
17.22	-39.76788654178142	-1.668247976919365e-6
18.45	-37.6374640484717	-1.8540753785606649e-6
19.68	-35.50704155516198	1.2840231024934387e-8
20.91	-33.37661906185227	-1.6346419085115943e-6
22.14	-31.246196568542548	-1.0298645043713321e-6
23.37	-29.11577407523283	-6.322136141408137e-8
24.6	-26.98535158192311	-1.1774388650017288e-6
25.83	-24.854929088613392	-2.873341355297546e-7
27.06	-22.724506595303673	-1.578076257362994e-7
28.29	-20.594084101993953	-5.13882525570207e-7
29.52	-18.463661608684234	-8.013755915204767e-8
30.75	-16.333239115374514	-8.013753026638171e-8
31.98	-14.202816622064793	-5.13882519171658e-7
33.21	-12.072394128755073	-1.578076079052023e-7
34.44	-9.941971635445357	-2.873340662080989e-7
35.67	-7.811549142135638	-1.1774388983435837e-6
36.9	-5.681126648825918	-6.3221314512569e-8
38.129999999999995	-3.550704155516199	-1.0298641935122198e-6
39.36	-1.4202816622064796	-1.634642341125023e-6
40.59	0.7101408311032364	1.2840210162176278e-8
41.82	2.8405633244129596	-1.8540750080945235e-6
43.05	4.970985817722676	-1.668248161462284e-6
44.28	7.101408311032399	-4.861750496621371e-8
45.51	9.231830804342115	-2.3904217408769464e-6
46.739999999999995	11.362253297651838	-1.4341541492546348e-6
47.97	13.492675790961554	-1.9027911627655205e-7
49.2	15.62309828427127	-2.536909603746108e-6
50.43	17.75352077758099	-1.1012882788298903e-6
-12.3	-86.63718139459525	2.4444609744413846e-9
-11.07	-84.50675890128552	-6.047744693843066e-8
-9.84	-82.3763364079758	-6.61751761668016e-8
-8.61	-80.24591391466609	-6.979385226999805e-8
-7.379999999999999	-78.11549142135637	-5.586537169773278e-7
-6.150000000000002	-75.98506892804664	-2.359655997616278e-7
-4.920000000000002	-73.85464643473692	-1.882727678948965e-7
-3.6900000000000013	-71.72422394142721	-1.141775198035106e-6
-2.460000000000001	-69.59380144811749	-3.759649014945997e-7
-1.2300000000000004	-67.46337895480777	-3.625651486138199e-7
0.0	-65.33295646149806	-1.7364230885697854e-6
1.2300000000000004	-63.202533968188334	-4.49119714500783e-7
2.459999999999999	-61.07211147487861	-5.973215063106204e-7
3.6899999999999995	-58.94168898156889	-2.2453639356459573e-6
4.92	-56.81126648825918	-4.297455709206967e-7
6.149999999999999	-54.680843994949456	-8.854949942331436e-7
7.379999999999999	-52.55042150163973	-2.5527671969338364e-6
8.61	-50.41999900833002	-3.1663655749987365e-7
9.84	-48.2895765150203	-1.195015492356551e-6
11.07	-46.15915402171058	-2.535105268924095e-6
12.299999999999999	-44.02873152840086	-1.474751619347469e-7
13.53	-41.89830903509114	-1.4441801081509187e-6
14.76	-39.76788654178142	-2.0902588370870007e-6
15.989999999999998	-37.6374640484717	-6.971318902891513e-9
17.22	-35.50704155516198	-1.4666914129834352e-6
18.45	-33.37661906185227	-1.217594802739704e-6
19.68	-31.246196568542548	2.9067853009683987e-9
20.91	-29.115774075232828	-1.0127027827386265e-6
22.14	-26.98535158192311	-1.896992567350588e-7
23.369999999999997	-24.854929088613392	-9.281296022443995e-8
24.6	-22.72450659530367	2.2636458298203467e-9
25.83	-20.594084101993953	3.327156548179336e-7
27.06	-18.463661608684234	4.786673685639174e-8
28.29	-16.333239115374514	7.308736337535068e-7
29.52	-14.202816622064793	4.786698382076337e-8
30.75	-12.072394128755073	3.3271501633216773e-7
31.979999999999997	-9.941971635445354	2.2635206488708917e-9
33.21	-7.811549142135638	-9.281294478951198e-8
34.44	-5.681126648825918	-1.8969919025843778e-7
35.67	-3.550704155516199	-1.0127029498598283e-6
36.9	-1.4202816622064796	2.906791483286564e-9
38.129999999999995	0.71014083110324	-1.2175944322743518e-6
39.36	2.840563324412956	-1.4666918065502923e-6
40.59	4.97098581772268	-6.9713806338211584e-9
41.82	7.101408311032396	-2.090258521036125e-6
43.05	9.231830804342119	-1.444180134619241e-6
44.28	11.362253297651835	-1.474751916329811e-7
45.51	13.492675790961558	-2.535105318104497e-6
46.739999999999995	15.623098284271274	-1.1950152529050245e-6
47.97	17.753520777580988	-3.1663652564864105e-7
49.2	19.88394327089071	-2.5527673415408843e-6
-13.530000000000001	-84.50675890128552	1.8133140903858546e-11
-12.3	-82.3763364079758	-3.507408927934941e-8
-11.07	-80.24591391466608	-3.5784311619379823e-7
-9.84	-78.11549142135637	-1.8722616879080596e-7
-8.61	-75.98506892804664	-1.235157213715214e-7
-7.380000000000003	-73.85464643473692	-9.213985436810928e-7
-6.150000000000002	-71.72422394142721	-3.64227505353557e-7
-4.920000000000002	-69.59380144811749	-2.5923865578027476e-7
-3.6900000000000013	-67.46337895480777	-1.5316322961312521e-6
-2.460000000000001	-65.33295646149806	-4.891270148741897e-7
-1.2300000000000004	-63.202533968188334	-4.49119714500783e-7
0.0	-61.07211147487861	-2.098589896336663e-6
1.2299999999999986	-58.94168898156889	-5.250072144844912e-7
2.459999999999999	-56.81126648825917	-6.921528612724408e-7
3.6899999999999995	-54.680843994949456	-2.5080999221403153e-6
4.919999999999998	-52.55042150163973	-4.5234538636809033e-7
6.149999999999999	-50.41999900833002	-9.688681732543109e-7
7.379999999999999	-48.2895765150203	-2.626487235202447e-6
8.61	-46.15915402171058	-2.847777206051517e-7
9.84	-44.028731528400854	-1.2192541219175957e-6
11.069999999999999	-41.89830903509114	-2.3145459992556703e-6
12.299999999999999	-39.76788654178142	-8.628727914099258e-8
13.53	-37.6374640484717	-1.3008799561040299e-6
14.759999999999998	-35.50704155516198	-1.4777043055159408e-6
15.989999999999998	-33.37661906185227	2.6731194754623094e-8
17.22	-31.246196568542548	-9.354120686122188e-7
18.45	-29.115774075232828	-2.208866362636958e-7
19.68	-26.98535158192311	-2.9226753435503636e-8
20.91	-24.854929088613392	2.2499444549398833e-7
22.14	-22.72450659530367	8.422941559079259e-7
23.369999999999997	-20.594084101993953	5.790354508222157e-9
24.599999999999998	-18.463661608684234	1.8821458184246423e-6
25.83	-16.333239115374514	7.038707566965071e-7
27.06	-14.202816622064793	7.038707403195811e-7
28.29	-12.072394128755073	1.8821483015019328e-6
29.52	-9.941971635445354	5.790365473494494e-9
30.75	-7.811549142135634	8.422920251935729e-7
31.979999999999997	-5.681126648825918	2.2499446416317777e-7
33.21	-3.550704155516199	-2.922674468341089e-8
34.44	-1.4202816622064796	-2.2088655059929433e-7
35.67	0.71014083110324	-9.354122780425422e-7
36.9	2.8405633244129596	2.6731171097267908e-8
38.129999999999995	4.970985817722676	-1.477703986732993e-6
39.36	7.101408311032399	-1.3008803239867298e-6
40.59	9.231830804342115	-8.628733925796605e-8
41.82	11.362253297651838	-2.314545801757301e-6
43.05	13.492675790961554	-1.2192541728653012e-6
44.28	15.623098284271277	-2.8477775196482715e-7
45.51	17.75352077758099	-2.626487197639697e-6
46.739999999999995	19.883943270890708	-9.688681274571956e-7
47.97	22.01436576420043	-4.523453253301094e-7
-14.76	-82.3763364079758	-1.665469407290687e-7
-13.53	-80.24591391466608	-1.210234998374206e-7
-12.299999999999999	-78.11549142135637	-7.554162111704925e-8
-11.069999999999999	-75.98506892804664	-6.958644686427573e-7
-9.839999999999998	-73.85464643473692	-3.2696338074960197e-7
-8.610000000000001	-71.72422394142721	-1.779027063424131e-7
-7.380000000000001	-69.59380144811749	-1.3033068282011962e-6
-6.15	-67.46337895480777	-5.006260039646664e-7
-4.92	-65.33295646149804	-3.267536212269316e-7
-3.6899999999999995	-63.202533968188334	-1.908647865909208e-6
-2.459999999999999	-61.07211147487861	-5.973215063106204e-7
-1.2299999999999986	-58.94168898156889	-5.250072144844912e-7
0.0	-56.81126648825917	-2.4039483032005524e-6
1.2300000000000004	-54.680843994949456	-5.822177170141436e-7
2.460000000000001	-52.55042150163973	-7.628698850185213e-7
3.6899999999999995	-50.41999900833002	-2.6543525342879212e-6
4.92	-48.2895765150203	-4.4529334589241035e-7
6.15	-46.15915402171058	-1.0002492925369325e-6
7.380000000000001	-44.028731528400854	-2.5009754316178836e-6
8.61	-41.89830903509114	-2.213228345730088e-7
9.84	-39.76788654178142	-1.127944588188264e-6
11.07	-37.6374640484717	-1.7814553003702771e-6
12.3	-35.50704155516198	-1.0992008043602617e-8
13.530000000000001	-33.37661906185227	-8.925784203784843e-7
14.76	-31.246196568542548	-4.279686582053882e-7
15.99	-29.115774075232828	3.701851215722627e-8
17.22	-26.98535158192311	1.80322310721363e-7
18.45	-24.85492908861339	1.2103275321169973e-6
19.68	-22.72450659530367	-4.230673276443288e-8
20.91	-20.594084101993953	2.4744936820769825e-6
22.14	-18.46366160868423	1.8498694667146187e-6
23.37	-16.333239115374514	5.686128028792776e-7
24.6	-14.202816622064793	4.3374144792809954e-6
25.83	-12.072394128755073	5.686115393800587e-7
27.060000000000002	-9.941971635445354	1.8498675635944704e-6
28.29	-7.811549142135634	2.4744964307028003e-6
29.52	-5.681126648825915	-4.230672202865201e-8
30.75	-3.550704155516199	1.2103293072502567e-6
31.98	-1.4202816622064796	1.8032235164045926e-7
33.21	0.71014083110324	3.70185161065686e-8
34.44	2.8405633244129596	-4.279685884485633e-7
35.67	4.97098581772268	-8.925785616480408e-7
36.9	7.101408311032396	-1.0992026967684244e-8
38.13	9.231830804342119	-1.78145519445851e-6
39.36	11.362253297651835	-1.1279447754721077e-6
40.59	13.492675790961558	-2.2132289402797037e-7
41.82	15.623098284271274	-2.500975277422884e-6
43.05	17.753520777580995	-1.0002493365420325e-6
44.28	19.88394327089071	-4.452932727668263e-7
45.51	22.014365764200427	-2.6543526854902247e-6
46.74	24.14478825751015	-7.628698125044284e-7
-15.99	-80.24591391466608	-4.1770230844336944e-8
-14.76	-78.11549142135637	-4.7379989030523266e-7
-13.53	-75.98506892804664	-2.660215718368169e-7
-12.299999999999999	-73.85464643473692	-1.1634956681574762e-7
-11.069999999999999	-71.72422394142721	-1.0611369650621373e-6
-9.840000000000002	-69.59380144811749	-4.813931284561494e-7
-8.610000000000001	-67.46337895480777	-2.2926720694840902e-7
-7.380000000000001	-65.33295646149806	-1.6844852679249186e-6
-6.15	-63.20253396818833	-6.388397829151027e-7
-4.92	-61.07211147487861	-3.8558705772371815e-7
-3.6899999999999995	-58.94168898156889	-2.2453639356459573e-6
-2.459999999999999	-56.81126648825917	-6.921528612724408e-7
-1.2300000000000004	-54.680843994949456	-5.822177170141436e-7
0.0	-52.55042150163973	-2.614366321207157e-6
1.2300000000000004	-50.41999900833002	-6.107843490358872e-7
2.459999999999999	-48.2895765150203	-7.950640763049311e-7
3.6899999999999995	-46.15915402171058	-2.6275674441663955e-6
4.92	-44.028731528400854	-3.986195590616985e-7
6.15	-41.89830903509114	-9.480120134377282e-7
7.38	-39.76788654178142	-2.0854258231096422e-6
8.61	-37.6374640484717	-1.2132808413669587e-7
9.84	-35.50704155516198	-8.405441807618308e-7
11.07	-33.37661906185226	-7.892670579799654e-7
12.3	-31.246196568542548	6.781194997843822e-8
13.53	-29.115774075232828	-6.002670062515673e-9
14.76	-26.98535158192311	1.2449777260992143e-6
15.99	-24.85492908861339	1.036654346355002e-8
17.22	-22.72450659530367	2.3697098967941042e-6
18.45	-20.594084101993953	3.0760423750825577e-6
19.68	-18.46366160868423	1.7133319610176358e-7
20.91	-16.33323911537451	6.240615419762984e-6
22.14	-14.202816622064793	2.2755363111556556e-6
23.369999999999997	-12.072394128755073	2.275536201385679e-6
24.6	-9.941971635445354	6.240618374501055e-6
25.83	-7.811549142135634	1.7133324393966516e-7
27.060000000000002	-5.681126648825915	3.0760409399060464e-6
28.29	-3.5507041555161956	2.3697088001179837e-6
29.52	-1.4202816622064796	1.0366529418021501e-8
30.75	0.71014083110324	1.2449803615075014e-6
31.979999999999997	2.8405633244129596	-6.002604907672203e-9
33.21	4.97098581772268	6.781195574926379e-8
34.44	7.101408311032399	-7.892669963062382e-7
35.67	9.231830804342115	-8.405441813215136e-7
36.9	11.362253297651838	-1.2132808758569018e-7
38.13	13.492675790961554	-2.085425750009109e-6
39.36	15.623098284271277	-9.480121030040355e-7
40.589999999999996	17.75352077758099	-3.9861957059114936e-7
41.82	19.883943270890715	-2.6275674206154927e-6
43.05	22.01436576420043	-7.950639999373381e-7
44.28	24.144788257510147	-6.107842764250748e-7
45.51	26.27521075081987	-2.614366568202164e-6
-17.22	-78.11549142135637	-1.8520466588255076e-7
-15.99	-75.98506892804664	-7.177518568629662e-8
-14.76	-73.85464643473692	-8.148583763446902e-7
-13.53	-71.72422394142721	-4.3196857601009313e-7
-12.299999999999999	-69.59380144811749	-1.5448103470109156e-7
-11.070000000000002	-67.46337895480777	-1.4363196822877919e-6
-9.840000000000002	-65.33295646149806	-6.449044052033286e-7
-8.610000000000001	-63.202533968188334	-2.7345838231800674e-7
-7.380000000000001	-61.07211147487861	-2.0405859387733403e-6
-6.15	-58.941688981568895	-7.706868310354008e-7
-4.92	-56.81126648825918	-4.297455709206967e-7
-3.6899999999999995	-54.680843994949456	-2.5080999221403153e-6
-2.460000000000001	-52.55042150163973	-7.628698850185213e-7
-1.2300000000000004	-50.41999900833002	-6.107843490358872e-7
0.0	-48.2895765150203	-2.6803310304518223e-6
1.2299999999999986	-46.15915402171058	-5.97643543868021e-7
2.459999999999999	-44.02873152840086	-7.680648721967915e-7
3.6899999999999995	-41.898309035091145	-2.3466839577219847e-6
4.92	-39.76788654178142	-2.9917691927811443e-7
6.1499999999999995	-37.6374640484717	-7.592173079269549e-7
7.379999999999999	-35.50704155516198	-1.2355477876595097e-6
8.61	-33.37661906185227	1.926155516945254e-8
9.84	-31.246196568542548	-2.0421736823633823e-7
11.07	-29.11577407523283	9.078537296756589e-7
12.299999999999999	-26.985351581923112	1.2819173388604284e-7
13.53	-24.854929088613392	1.7963716494626871e-6
14.76	-22.724506595303673	3.8075454751499844e-6
15.989999999999998	-20.594084101993953	-2.013497681777612e-8
17.22	-18.463661608684237	6.580679142895387e-6
18.45	-16.333239115374514	5.045478293916347e-6
19.68	-14.202816622064795	1.3862783338929625e-6
20.91	-12.072394128755077	1.1457758307755363e-5
22.14	-9.941971635445357	1.3862786355763573e-6
23.369999999999997	-7.811549142135638	5.045478594850206e-6
24.6	-5.681126648825918	6.5806807082183425e-6
25.83	-3.550704155516199	-2.0134950482484256e-8
27.06	-1.4202816622064796	3.8075478749267313e-6
28.29	0.7101408311032364	1.7963701947314942e-6
29.52	2.840563324412956	1.2819171441441183e-7
30.75	4.970985817722676	9.078572495255694e-7
31.979999999999997	7.101408311032396	-2.0421731966490972e-7
33.21	9.231830804342115	1.9261610210958762e-8
34.44	11.362253297651831	-1.2355479572283822e-6
35.67	13.492675790961554	-7.59217320797917e-7
36.9	15.62309828427127	-2.9917692854779546e-7
38.13	17.75352077758099	-2.3466839621448087e-6
39.36	19.883943270890708	-7.680648467852547e-7
40.589999999999996	22.01436576420043	-5.976434554290065e-7
41.82	24.144788257510147	-2.680331230321394e-6
43.05	26.275210750819863	-6.107842606211247e-7
44.28	28.405633244129586	-7.628697705204405e-7
-18.45	-75.98506892804664	-5.737178814164593e-7
-17.22	-73.85464643473692	-3.554093437785052e-7
-15.989999999999998	-71.72422394142721	-9.941896757838404e-8
-14.759999999999998	-69.59380144811749	-1.174864362093866e-6
-13.529999999999998	-67.46337895480777	-6.14207932921448e-7
-12.3	-65.33295646149806	-1.8664172361759585e-7
-11.07	-63.202533968188334	-1.800016951635763e-6
-9.84	-61.07211147487861	-8.09969869733755e-7
-8.61	-58.94168898156889	-3.059639887010837e-7
-7.379999999999999	-56.81126648825918	-2.3420923172909244e-6
-6.149999999999999	-54.680843994949456	-8.854949942331436e-7
-4.919999999999998	-52.55042150163973	-4.5234538636809033e-7
-3.6899999999999995	-50.41999900833002	-2.6543525342879212e-6
-2.459999999999999	-48.2895765150203	-7.950640763049311e-7
-1.2299999999999986	-46.15915402171058	-5.97643543868021e-7
0.0	-44.02873152840086	-2.533156310768503e-6
1.2300000000000004	-41.898309035091145	-5.243519123647852e-7
2.460000000000001	-39.76788654178142	-6.496189053865583e-7
3.6900000000000013	-37.6374640484717	-1.6848249148980956e-6
4.920000000000001	-35.50704155516198	-1.2816395745618697e-7
6.15	-33.37661906185227	-3.3707966688011075e-7
