23.369999999999997	56.10112565715594	2.206754775258554e-6
24.6	58.231548150465656	-1.591451387804821e-8
25.83	60.36197064377538	6.807798974082006e-7
-36.9	-44.02873152840086	2.771721642569201e-6
-35.67	-41.89830903509114	5.229406256841062e-6
-34.44	-39.76788654178142	3.496777256937944e-7
-33.21	-37.637464048471706	2.5615113168518262e-6
-31.979999999999997	-35.50704155516198	4.10213393383882e-6
-30.75	-33.37661906185227	3.5244803225937516e-7
-29.520000000000003	-31.246196568542548	-7.066696747763398e-7
-28.29	-29.11577407523283	-3.0894801460930694e-6
-27.060000000000002	-26.98535158192311	-2.4620752776512026e-7
-25.83	-24.854929088613392	-6.046024942356186e-6
-24.6	-22.72450659530367	-1.5153108469400161e-5
-23.369999999999997	-20.594084101993953	-1.8813326536518648e-6
-22.14	-18.46366160868423	-9.96866206917318e-6
-20.91	-16.33323911537451	-2.6103786544407602e-5
-19.68	-14.202816622064795	-4.701051480105643e-6
-18.450000000000003	-12.072394128755075	-7.594837925069403e-6
-17.22	-9.941971635445356	-2.0673318010052807e-5
-15.99	-7.811549142135636	-1.770219495267463e-6
-14.76	-5.6811266488259164	-1.8214672974403183e-6
-13.530000000000001	-3.5507041555161973	1.807920718009467e-5
-12.3	-1.4202816622064796	4.540627555222042e-5
-11.07	0.71014083110324	5.7689411161865645e-6
-9.84	2.8405633244129596	3.356881102315501e-5
-8.61	4.970985817722678	0.000104240885275394
-7.380000000000001	7.101408311032397	3.356881102315501e-5
-6.15	9.231830804342117	5.7689411161865645e-6
-4.92	11.362253297651836	4.5406275552221535e-5
-3.6900000000000004	13.492675790961554	1.807920718009672e-5
-2.4600000000000004	15.623098284271274	-1.8214672974403183e-6
-1.2300000000000004	17.75352077758099	-1.7702194952510124e-6
0.0	19.88394327089071	-2.0673318010052807e-5
1.2299999999999995	22.01436576420043	-7.594837925069403e-6
2.459999999999999	24.144788257510147	-4.701051480105643e-6
3.6899999999999995	26.27521075081987	-2.6103786544407602e-5
4.92	28.405633244129586	-9.96866206917318e-6
6.15	30.53605573743931	-1.8813326536518648e-6
7.379999999999999	32.66647823074903	-1.5153108469400161e-5
8.61	34.796900724058744	-6.046024942356186e-6
9.84	36.92732321736847	-2.4620752776512026e-7
11.069999999999999	39.057745710678184	-3.0894801460930694e-6
12.299999999999999	41.18816820398791	-7.066696747763398e-7
13.53	43.31859069729762	3.524480322619885e-7
14.76	45.44901319060734	4.10213393383882e-6
15.99	47.57943568391706	2.5615113168518262e-6
17.22	49.70985817722678	3.496777256937944e-7
18.450000000000003	51.8402806705365	5.229406256841062e-6
19.68	53.97070316384622	2.771721642569201e-6
20.909999999999997	56.10112565715594	1.1495425384539704e-7
22.14	58.231548150465656	2.4213616772934533e-6
23.369999999999997	60.36197064377537	1.033272152682212e-6
24.6	62.492393137085095	-9.399348382289745e-8
-38.13	-41.898309035091145	3.190704237829262e-7
-36.9	-39.76788654178142	2.815555023684321e-6
-35.67	-37.6374640484717	5.494419063497258e-6
-34.44	-35.50704155516199	5.127080871873798e-7
-33.21	-33.37661906185227	1.3767781266810039e-6
-31.98	-31.24619656854255	1.6837808406510357e-6
-30.75	-29.115774075232828	1.6395724200591745e-7
-29.52	-26.985351581923112	-2.5787397348778005e-6
-28.29	-24.85492908861339	-8.181582624452527e-6
-27.06	-22.724506595303673	-1.2842778476195776e-6
-25.83	-20.594084101993953	-6.9156686774616595e-6
-24.599999999999998	-18.463661608684234	-2.0876953905132612e-5
-23.37	-16.333239115374514	-4.346203662488425e-6
-22.14	-14.202816622064793	-7.86631667115636e-6
-20.91	-12.072394128755077	-2.767629642621067e-5
-19.68	-9.941971635445357	-7.594837925069403e-6
-18.45	-7.811549142135638	-3.886919719864899e-6
-17.22	-5.681126648825918	-1.5084926344998772e-5
-15.989999999999998	-3.550704155516199	1.9389527444299612e-6
-14.76	-1.4202816622064796	2.398585258555738e-7
-13.530000000000001	0.7101408311032382	7.48057143265266e-6
-12.3	2.840563324412958	3.276522882200997e-5
-11.07	4.970985817722678	8.91957959800762e-6
-9.84	7.101408311032396	8.91957959800762e-6
-8.61	9.231830804342115	3.276522882200997e-5
-7.38	11.362253297651835	7.480571432652253e-6
-6.15	13.492675790961554	2.398585258555738e-7
-4.92	15.623098284271274	1.9389527444299612e-6
-3.69	17.75352077758099	-1.5084926344998772e-5
-2.46	19.883943270890708	-3.886919719864899e-6
-1.2299999999999995	22.01436576420043	-7.594837925069403e-6
0.0	24.144788257510147	-2.767629642621067e-5
1.2299999999999995	26.275210750819866	-7.86631667115636e-6
2.46	28.405633244129586	-4.346203662488425e-6
3.6900000000000004	30.536055737439305	-2.0876953905132612e-5
4.920000000000001	32.66647823074903	-6.9156686774616595e-6
6.1499999999999995	34.796900724058744	-1.2842778476195776e-6
7.38	36.92732321736847	-8.181582624451715e-6
8.61	39.057745710678184	-2.5787397348778005e-6
9.84	41.1881682039879	1.6395724200591745e-7
11.07	43.31859069729762	1.6837808406510357e-6
12.3	45.449013190607346	1.3767781266810039e-6
13.530000000000001	47.579435683917055	5.127080871873798e-7
14.760000000000002	49.70985817722678	5.494419063497258e-6
15.990000000000002	51.8402806705365	2.815555023684321e-6
17.220000000000002	53.970703163846224	3.190704237829262e-7
18.45	56.10112565715593	4.065468714602085e-6
19.68	58.231548150465656	1.8373005033669633e-6
20.91	60.36197064377538	8.45497778565809e-9
22.14	62.49239313708509	4.990443233937839e-7
23.37	64.62281563039481	-3.7127773944204716e-8
-39.36	-39.76788654178142	5.260543484083247e-6
-38.129999999999995	-37.6374640484717	5.605406994296585e-7
-36.9	-35.50704155516198	2.348112288183362e-6
-35.67	-33.37661906185227	4.669945680290272e-6
-34.44	-31.246196568542548	5.384914802729693e-7
-33.21	-29.11577407523283	-1.753864757607033e-8
-31.98	-26.98535158192311	-1.8900490093557425e-6
-30.75	-24.854929088613392	-4.942010933221929e-7
-29.52	-22.72450659530367	-3.815707415193017e-6
-28.29	-20.594084101993953	-1.3532288886968241e-5
-27.06	-18.463661608684234	-3.253844959373635e-6
-25.83	-16.333239115374514	-6.252969555156364e-6
-24.6	-14.202816622064793	-2.4870814674811434e-5
-23.369999999999997	-12.072394128755073	-7.86631667115636e-6
-22.14	-9.941971635445357	-4.701051480105643e-6
-20.91	-7.811549142135638	-2.603462070906195e-5
-19.68	-5.681126648825918	-1.0167967939638973e-5
-18.45	-3.550704155516199	-9.550783591684273e-7
-17.22	-1.4202816622064796	-1.2590712836244923e-5
-15.989999999999998	0.71014083110324	-1.3246996031529425e-6
-14.76	2.840563324412958	1.92406129027377e-6
-13.53	4.970985817722678	4.3103817679369865e-7
-12.299999999999999	7.101408311032397	8.507205780840195e-6
-11.07	9.231830804342115	4.3103817679369886e-7
-9.84	11.362253297651835	1.92406129027377e-6
-8.61	13.492675790961554	-1.3246996031529425e-6
-7.379999999999999	15.623098284271274	-1.2590712836244923e-5
-6.1499999999999995	17.75352077758099	-9.550783591684273e-7
-4.92	19.883943270890708	-1.0167967939638973e-5
-3.6899999999999995	22.01436576420043	-2.603462070906195e-5
-2.459999999999999	24.144788257510147	-4.701051480105643e-6
-1.2299999999999995	26.275210750819866	-7.86631667115636e-6
0.0	28.405633244129586	-2.4870814674811434e-5
1.2300000000000004	30.536055737439305	-6.252969555157174e-6
2.460000000000001	32.66647823074903	-3.253844959373635e-6
3.6900000000000013	34.796900724058744	-1.3532288886968241e-5
4.92	36.92732321736847	-3.815707415193017e-6
6.15	39.057745710678184	-4.942010933221929e-7
7.380000000000001	41.1881682039879	-1.8900490093557425e-6
8.61	43.31859069729762	-1.753864757607033e-8
9.84	45.449013190607346	5.384914802729693e-7
11.07	47.57943568391706	4.669945680290272e-6
12.3	49.70985817722678	2.348112288183362e-6
13.530000000000001	51.8402806705365	5.605406994296585e-7
14.760000000000002	53.97070316384622	5.260543484083247e-6
15.990000000000002	56.10112565715594	2.3235768453700846e-6
17.22	58.231548150465656	2.003275704332342e-7
18.45	60.36197064377538	2.187968205343877e-6
19.68	62.492393137085095	7.550781242427542e-7
20.91	64.62281563039481	-1.2108666310620591e-7
22.14	66.75323812370453	-1.183251142258415e-6
-40.59	-37.6374640484717	2.409001762684618e-6
-39.36	-35.507041555161976	5.713691223656846e-6
-38.129999999999995	-33.37661906185227	7.596416986445449e-7
-36.9	-31.24619656854255	1.5245293694200063e-6
-35.67	-29.115774075232828	2.740498196819784e-6
-34.44	-26.985351581923112	2.581912160776308e-7
-33.21	-24.85492908861339	-1.2210785518703861e-6
-31.98	-22.724506595303673	-6.138307860217206e-6
-30.75	-20.59408410199395	-1.8560497188046318e-6
-29.52	-18.463661608684234	-4.045320888705306e-6
-28.29	-16.333239115374514	-1.8115759979375182e-5
-27.06	-14.202816622064793	-6.252969555156364e-6
-25.83	-12.072394128755073	-4.346203662488425e-6
-24.6	-9.941971635445354	-2.6103786544407602e-5
-23.369999999999997	-7.811549142135638	-1.1880885870526559e-5
-22.14	-5.681126648825918	-1.72155343097253e-6
-20.91	-3.550704155516199	-2.2647825804750572e-5
-19.68	-1.4202816622064796	-1.3797088368713138e-5
-18.45	0.71014083110324	5.196287150952516e-7
-17.22	2.8405633244129596	-1.0478449526546992e-5
-15.99	4.970985817722678	-9.981114758291037e-6
-14.76	7.101408311032397	-1.2207457551007983e-6
-13.53	9.231830804342117	-1.2207457551007983e-6
-12.3	11.362253297651835	-9.981114758291037e-6
-11.07	13.492675790961554	-1.047844952654811e-5
-9.84	15.623098284271274	5.196287150952516e-7
-8.61	17.75352077758099	-1.3797088368713138e-5
-7.38	19.88394327089071	-2.2647825804750572e-5
-6.15	22.01436576420043	-1.72155343097253e-6
-4.92	24.144788257510147	-1.1880885870526559e-5
-3.6899999999999995	26.27521075081987	-2.6103786544407602e-5
-2.46	28.405633244129586	-4.346203662488425e-6
-1.2300000000000004	30.536055737439305	-6.252969555157174e-6
0.0	32.66647823074903	-1.8115759979375182e-5
1.2300000000000004	34.796900724058744	-4.045320888705306e-6
2.460000000000001	36.92732321736847	-1.8560497188046318e-6
3.6899999999999995	39.05774571067819	-6.138307860217206e-6
4.92	41.1881682039879	-1.2210785518703861e-6
6.15	43.31859069729762	2.581912160776308e-7
7.379999999999999	45.449013190607346	2.740498196819784e-6
8.61	47.57943568391706	1.5245293694200063e-6
9.84	49.70985817722678	7.596416986445449e-7
11.07	51.8402806705365	5.713691223656846e-6
12.3	53.970703163846224	2.409001762684618e-6
13.530000000000001	56.10112565715593	4.702389783432476e-7
14.760000000000002	58.231548150465656	3.8148734006429155e-6
15.989999999999998	60.36197064377538	1.4272596919399453e-6
17.22	62.4923931370851	2.2293522328694643e-8
18.45	64.62281563039481	1.6768429775015977e-7
19.68	66.75323812370453	-1.9575463176401475e-7
20.91	68.88366061701426	-2.3306018895666002e-7
-41.82	-35.50704155516198	7.727649454227701e-7
-40.59	-33.37661906185226	2.1221804304081277e-6
-39.36	-31.246196568542548	5.269201920576047e-6
-38.129999999999995	-29.11577407523283	7.95964821204952e-7
-36.9	-26.98535158192311	6.031611719555627e-7
-35.67	-24.854929088613392	-5.4895845714461304e-8
-34.44	-22.72450659530367	-5.099004046760055e-7
-33.21	-20.594084101993953	-1.8842545406197513e-6
-31.98	-18.46366160868423	-1.0309896994647886e-5
-30.75	-16.333239115374514	-4.045320888705306e-6
-29.52	-14.202816622064793	-3.253844959373635e-6
-28.29	-12.072394128755073	-2.0876953905132612e-5
-27.060000000000002	-9.941971635445354	-9.96866206917318e-6
-25.83	-7.811549142135634	-2.0642668509341788e-6
-24.6	-5.681126648825918	-2.4619989818717034e-5
-23.37	-3.550704155516199	-1.603681555121636e-5
-22.14	-1.4202816622064796	3.4593226809201726e-8
-20.91	0.71014083110324	-1.8237278511625836e-5
-19.68	2.8405633244129596	-1.851460328517562e-5
-18.45	4.97098581772268	-7.848149978966717e-7
-17.22	7.101408311032397	-7.516325253059533e-6
-15.99	9.231830804342117	-1.8231960463999375e-5
-14.76	11.362253297651836	-7.516325253059533e-6
-13.530000000000001	13.492675790961554	-7.848149978966717e-7
-12.3	15.623098284271274	-1.851460328517562e-5
-11.07	17.75352077758099	-1.8237278511625026e-5
-9.84	19.88394327089071	3.4593226809201726e-8
-8.61	22.01436576420043	-1.603681555121636e-5
-7.380000000000001	24.144788257510147	-2.4619989818717034e-5
-6.15	26.27521075081987	-2.0642668509341788e-6
-4.92	28.405633244129586	-9.96866206917318e-6
-3.6900000000000004	30.536055737439305	-2.0876953905132612e-5
-2.460000000000001	32.66647823074903	-3.253844959373635e-6
-1.2300000000000004	34.796900724058744	-4.045320888705306e-6
0.0	36.92732321736847	-1.0309896994647886e-5
1.2300000000000004	39.05774571067819	-1.8842545406197513e-6
2.459999999999999	41.18816820398791	-5.099004046760055e-7
3.6899999999999995	43.31859069729762	-5.4895845714461304e-8
4.92	45.449013190607346	6.031611719555627e-7
6.149999999999999	47.57943568391706	7.95964821204952e-7
7.379999999999999	49.70985817722678	5.269201920576047e-6
8.61	51.8402806705365	2.1221804304081277e-6
9.84	53.97070316384622	7.727649454227701e-7
11.07	56.10112565715594	5.081000525313557e-6
12.3	58.231548150465656	1.8535946305227245e-6
13.530000000000001	60.36197064377538	2.6567946605555583e-7
14.759999999999998	62.492393137085095	1.755599592795617e-6
15.989999999999998	64.62281563039481	4.477864020843764e-7
17.22	66.75323812370453	-1.64042447746391e-7
18.45	68.88366061701426	-1.4878974401167836e-6
19.68	71.01408311032397	-8.35151959818806e-7
-43.05	-33.37661906185227	5.753841575300214e-6
-41.82	-31.246196568542544	1.0280946654421819e-6
-40.59	-29.115774075232828	1.5928389713344004e-6
-39.36	-26.985351581923112	3.965470556012932e-6
-38.129999999999995	-24.85492908861339	5.318241673907105e-7
-36.900000000000006	-22.724506595303673	-1.3849411023299303e-7
-35.67	-20.59408410199395	-3.2295624260922125e-6
-34.44	-18.463661608684234	-1.8842545406197513e-6
-33.21	-16.33323911537451	-1.8560497188038212e-6
-31.98	-14.202816622064793	-1.3532288886968241e-5
-30.75	-12.072394128755073	-6.9156686774616595e-6
-29.52	-9.941971635445354	-1.8813326536518648e-6
-28.29	-7.811549142135634	-2.1298546726813424e-5
-27.060000000000002	-5.681126648825915	-1.3852847914770273e-5
-25.83	-3.550704155516199	-3.66701164304208e-7
-24.6	-1.4202816622064796	-2.1094536265130103e-5
-23.37	0.71014083110324	-1.9897094404843077e-5
-22.14	2.8405633244129596	-1.5429825108227443e-7
-20.91	4.97098581772268	-1.3324878762178296e-5
-19.68	7.101408311032399	-2.2618294484981345e-5
-18.450000000000003	9.231830804342117	-4.469863787604279e-6
-17.22	11.362253297651836	-4.469863787604279e-6
-15.99	13.492675790961556	-2.2618294484981345e-5
-14.760000000000002	15.623098284271274	-1.3324878762178296e-5
-13.530000000000001	17.75352077758099	-1.5429825108227443e-7
-12.3	19.88394327089071	-1.9897094404843077e-5
-11.07	22.01436576420043	-2.1094536265132332e-5
-9.84	24.14478825751015	-3.66701164304208e-7
-8.610000000000001	26.27521075081987	-1.3852847914770273e-5
-7.380000000000001	28.405633244129586	-2.1298546726813424e-5
-6.15	30.53605573743931	-1.8813326536518648e-6
-4.920000000000001	32.66647823074903	-6.9156686774616595e-6
-3.6900000000000013	34.796900724058744	-1.3532288886968241e-5
-2.460000000000001	36.92732321736847	-1.8560497188046318e-6
-1.2300000000000004	39.05774571067819	-1.8842545406197513e-6
0.0	41.18816820398791	-3.2295624260922125e-6
1.2299999999999986	43.31859069729762	-1.3849411023299303e-7
2.459999999999999	45.449013190607346	5.318241673907105e-7
3.6899999999999995	47.57943568391706	3.965470556012932e-6
4.919999999999998	49.70985817722678	1.5928389713344004e-6
6.149999999999999	51.8402806705365	1.0280946654421819e-6
7.379999999999999	53.970703163846224	5.753841575300214e-6
8.61	56.10112565715593	1.9803907472819105e-6
9.84	58.231548150465656	5.918525750351029e-7
11.07	60.36197064377538	3.3290261927389244e-6
12.3	62.4923931370851	1.0020867152289224e-6
13.529999999999998	64.62281563039481	7.129276845030591e-9
14.759999999999998	66.75323812370453	-2.9636424501185204e-7
15.989999999999998	68.88366061701426	-3.6531298341921217e-7
17.22	71.01408311032397	-3.0437076778880853e-7
18.45	73.14450560363369	-2.4424599183001067e-6
-44.28	-31.246196568542548	1.8362259769274694e-6
-43.05	-29.115774075232824	5.728468342859438e-6
-41.82	-26.98535158192311	1.1357931715483339e-6
-40.589999999999996	-24.854929088613392	1.0059477787359739e-6
-39.36	-22.72450659530367	2.051885785781281e-6
-38.13	-20.594084101993953	-1.3849411023299303e-7
-36.9	-18.46366160868423	-5.099004046760055e-7
-35.67	-16.333239115374514	-6.138307860217206e-6
-34.44	-14.20281662206479	-3.815707415193017e-6
-33.21	-12.072394128755073	-1.2842778476195776e-6
-31.979999999999997	-9.941971635445354	-1.5153108469400161e-5
-30.75	-7.811549142135634	-1.0051840444493211e-5
-29.52	-5.681126648825915	-5.931574764751606e-7
-28.29	-3.5507041555161956	-1.9542688192533746e-5
-27.06	-1.4202816622064796	-1.727732666683963e-5
-25.83	0.71014083110324	8.576613987929536e-8
-24.6	2.8405633244129596	-1.6438833515756752e-5
-23.369999999999997	4.97098581772268	-2.2670014851531783e-5
-22.14	7.101408311032399	-2.1641673665032057e-6
-20.91	9.231830804342119	-8.691687830987622e-6
-19.68	11.362253297651836	-2.4497328714452115e-5
-18.45	13.492675790961556	-8.691687830987622e-6
-17.22	15.623098284271277	-2.1641673665032057e-6
-15.989999999999998	17.75352077758099	-2.2670014851531783e-5
-14.76	19.88394327089071	-1.6438833515756752e-5
-13.53	22.01436576420043	8.576613987929536e-8
-12.299999999999999	24.14478825751015	-1.727732666683963e-5
-11.07	26.27521075081987	-1.9542688192533746e-5
-9.84	28.405633244129586	-5.931574764729268e-7
-8.61	30.53605573743931	-1.0051840444493211e-5
-7.379999999999999	32.66647823074903	-1.5153108469400161e-5
-6.1499999999999995	34.796900724058744	-1.2842778476195776e-6
-4.92	36.92732321736847	-3.815707415193017e-6
-3.6899999999999995	39.05774571067819	-6.138307860217206e-6
-2.459999999999999	41.18816820398791	-5.099004046760055e-7
-1.2299999999999986	43.31859069729762	-1.3849411023299303e-7
0.0	45.449013190607346	2.051885785781281e-6
1.2300000000000004	47.57943568391706	1.0059477787359739e-6
2.460000000000001	49.70985817722678	1.1357931715479286e-6
3.6899999999999995	51.8402806705365	5.728468342859438e-6
4.92	53.970703163846224	1.8362259769274694e-6
6.15	56.10112565715594	9.548593479044658e-7
7.380000000000001	58.231548150465656	4.641632745351804e-6
8.610000000000001	60.36197064377538	1.3741179900159386e-6
9.840000000000002	62.492393137085095	2.850694544323092e-7
11.070000000000002	64.62281563039481	1.1383172365193216e-6
12.299999999999999	66.75323812370453	1.4133193558423244e-7
13.53	68.88366061701426	-2.314578013929728e-7
14.76	71.01408311032397	-1.839860335698974e-6
15.99	73.14450560363369	-8.640611896119429e-7
17.22	75.27492809694341	-3.592842594313764e-7
-45.51	-29.11577407523283	1.2865041721646674e-6
-44.28	-26.98535158192311	1.5149284932784464e-6
-43.05	-24.854929088613392	5.062136286731197e-6
-41.82	-22.724506595303676	1.0059477787359739e-6
-40.589999999999996	-20.594084101993953	5.318241673907105e-7
-39.36	-18.463661608684237	-5.489584571446125e-8
-38.13	-16.333239115374514	-1.2210785518703861e-6
-36.9	-14.202816622064796	-4.942010933221929e-7
-35.67	-12.072394128755073	-8.181582624452527e-6
-34.44	-9.941971635445357	-6.046024942356186e-6
-33.21	-7.811549142135638	-5.413585946587758e-7
-31.979999999999997	-5.681126648825918	-1.4980033035798068e-5
-30.75	-3.550704155516199	-1.2892622509036653e-5
-29.52	-1.4202816622064796	4.7695973315846907e-8
-28.29	0.7101408311032364	-1.6253210788591583e-5
-27.060000000000002	2.840563324412956	-1.959875055315508e-5
-25.83	4.970985817722676	-7.970962173129399e-7
-24.6	7.101408311032396	-1.1615936176239747e-5
-23.369999999999997	9.231830804342115	-2.359489810573744e-5
-22.14	11.362253297651835	-5.006888900942787e-6
-20.91	13.492675790961552	-5.00688890094167e-6
-19.68	15.62309828427127	-2.359489810573744e-5
-18.45	17.75352077758099	-1.1615936176239747e-5
-17.22	19.883943270890708	-7.970962173129399e-7
-15.99	22.014365764200427	-1.959875055315508e-5
-14.76	24.144788257510147	-1.6253210788591583e-5
-13.53	26.275210750819866	4.7695973315846907e-8
-12.3	28.405633244129586	-1.2892622509036653e-5
-11.07	30.536055737439302	-1.4980033035798068e-5
-9.84	32.66647823074903	-5.413585946587758e-7
-8.61	34.796900724058744	-6.046024942356186e-6
-7.38	36.92732321736847	-8.181582624451715e-6
-6.15	39.057745710678184	-4.942010933221929e-7
-4.92	41.1881682039879	-1.2210785518703861e-6
-3.6899999999999995	43.31859069729762	-5.4895845714461304e-8
-2.459999999999999	45.449013190607346	5.318241673907105e-7
-1.2300000000000004	47.57943568391706	1.0059477787359739e-6
0.0	49.70985817722678	5.062136286731197e-6
1.2300000000000004	51.8402806705365	1.5149284932784464e-6
2.459999999999999	53.97070316384622	1.2865041721646674e-6
3.6899999999999995	56.10112565715593	5.509920298731325e-6
4.92	58.231548150465656	1.5258489265859845e-6
6.15	60.36197064377537	6.514088762050303e-7
7.380000000000001	62.492393137085095	2.607885953823639e-6
8.610000000000001	64.62281563039481	5.880142549004309e-7
9.840000000000002	66.75323812370453	-5.2038821247324495e-8
11.069999999999999	68.88366061701426	-8.550123023376023e-7
12.299999999999999	71.01408311032397	-5.190324740991238e-7
13.53	73.14450560363369	-3.8642326362219204e-7
14.76	75.27492809694341	-2.588245595682539e-6
15.99	77.40535059025312	-1.0080263741444597e-6
-46.74	-26.985351581923112	5.857093289995407e-6
-45.51	-24.85492908861339	1.5149284932784464e-6
-44.28	-22.724506595303673	1.1357931715464566e-6
-43.05	-20.594084101993957	3.965470556012932e-6
-41.82	-18.463661608684234	6.031611719555627e-7
-40.59	-16.333239115374518	2.581912160776308e-7
-39.36	-14.202816622064793	-1.8900490093557425e-6
-38.13	-12.072394128755077	-2.5787397348778005e-6
-36.9	-9.941971635445354	-2.4620752776512026e-7
-35.67	-7.811549142135638	-9.010978627636691e-6
-34.44	-5.681126648825918	-8.163227190969855e-6
-33.21	-3.550704155516199	-2.7569736213042057e-8
-31.98	-1.4202816622064796	-1.328333551616249e-5
-30.75	0.71014083110324	-1.4872802793939138e-5
-29.52	2.840563324412956	-1.7671566808502757e-7
-28.29	4.970985817722676	-1.227982196918099e-5
-27.060000000000002	7.101408311032396	-2.0311385243426138e-5
-25.83	9.231830804342115	-2.5129512288409106e-6
-24.6	11.362253297651835	-7.408392331840809e-6
-23.37	13.492675790961554	-2.2366613393881182e-5
-22.14	15.62309828427127	-7.408392331840809e-6
-20.91	17.75352077758099	-2.5129512288409106e-6
-19.68	19.883943270890708	-2.0311385243426138e-5
-18.45	22.014365764200427	-1.227982196918099e-5
-17.22	24.144788257510147	-1.7671566808502757e-7
-15.99	26.275210750819866	-1.4872802793936905e-5
-14.76	28.405633244129586	-1.328333551616249e-5
-13.530000000000001	30.536055737439305	-2.7569736213042057e-8
-12.3	32.66647823074903	-8.163227190969855e-6
-11.07	34.796900724058744	-9.010978627636691e-6
-9.84	36.92732321736847	-2.4620752776512026e-7
-8.61	39.057745710678184	-2.5787397348778005e-6
-7.380000000000001	41.1881682039879	-1.8900490093557425e-6
-6.15	43.31859069729762	2.581912160776308e-7
-4.92	45.449013190607346	6.031611719555627e-7
-3.6899999999999995	47.57943568391706	3.965470556012932e-6
-2.460000000000001	49.70985817722678	1.1357931715479286e-6
-1.2300000000000004	51.8402806705365	1.5149284932784464e-6
0.0	53.97070316384622	5.857093289995407e-6
1.2299999999999986	56.10112565715593	1.4766046299583093e-6
2.459999999999999	58.231548150465656	1.0659939821563428e-6
3.6899999999999995	60.36197064377538	3.911831135223892e-6
4.92	62.49239313708509	9.047137672863447e-7
6.15	64.62281563039481	2.3677647007932732e-7
7.380000000000001	66.75323812370453	3.7518094127540416e-7
8.610000000000001	68.88366061701426	-1.357812255951289e-7
9.839999999999998	71.01408311032397	-3.2669335389031735e-7
11.069999999999999	73.14450560363369	-2.191905208812519e-6
12.299999999999999	75.27492809694341	-8.690871040258686e-7
13.53	77.40535059025312	-4.225435410075548e-7
14.76	79.53577308356284	-2.5011097467817153e-6
-47.97	-24.854929088613392	1.2865041721646674e-6
-46.739999999999995	-22.72450659530367	5.728468342859438e-6
-45.51	-20.594084101993953	1.5928389713344004e-6
-44.28	-18.463661608684237	7.95964821204952e-7
-43.05	-16.333239115374514	2.740498196819784e-6
-41.82	-14.202816622064796	-1.753864757607033e-8
-40.59	-12.072394128755073	1.6395724200591745e-7
-39.36	-9.941971635445357	-3.0894801460930694e-6
-38.129999999999995	-7.811549142135634	-3.945743126698738e-6
-36.9	-5.681126648825918	2.098929412750471e-9
-35.67	-3.550704155516199	-8.617880594927791e-6
-34.44	-1.4202816622064796	-9.71480261507913e-6
-33.21	0.71014083110324	2.085644531328967e-8
-31.979999999999997	2.8405633244129596	-1.0633534925477431e-5
-30.75	4.970985817722676	-1.556268202107725e-5
-29.52	7.101408311032396	-1.0722034094815917e-6
-28.29	9.231830804342115	-8.414424531634962e-6
-27.06	11.362253297651835	-1.9221197389804152e-5
-25.83	13.492675790961554	-4.237338391617252e-6
-24.599999999999998	15.623098284271274	-4.237338391617252e-6
-23.369999999999997	17.75352077758099	-1.9221197389804152e-5
-22.14	19.883943270890708	-8.414424531634962e-6
-20.91	22.01436576420043	-1.0722034094815917e-6
-19.68	24.144788257510147	-1.5562682021075017e-5
-18.45	26.275210750819866	-1.0633534925477431e-5
-17.22	28.405633244129586	2.085644531328967e-8
-15.989999999999998	30.536055737439305	-9.71480261507913e-6
-14.759999999999998	32.66647823074903	-8.617880594927387e-6
-13.53	34.796900724058744	2.098929412750471e-9
-12.299999999999999	36.92732321736847	-3.945743126697315e-6
-11.069999999999999	39.057745710678184	-3.0894801460930694e-6
-9.84	41.1881682039879	1.6395724200591745e-7
-8.61	43.31859069729762	-1.753864757607033e-8
-7.379999999999999	45.449013190607346	2.740498196819784e-6
-6.149999999999999	47.57943568391706	7.95964821204952e-7
-4.919999999999998	49.70985817722678	1.5928389713344004e-6
-3.6899999999999995	51.8402806705365	5.728468342859438e-6
-2.459999999999999	53.97070316384622	1.2865041721646674e-6
-1.2299999999999986	56.10112565715593	1.4766046299583093e-6
0.0	58.231548150465656	4.901691988072429e-6
1.2300000000000004	60.36197064377538	1.0611186557198216e-6
2.460000000000001	62.492393137085095	6.185690911183141e-7
3.6900000000000013	64.62281563039481	1.6820707908369012e-6
4.920000000000002	66.75323812370453	2.1266671916242777e-7
6.150000000000002	68.88366061701426	-1.6252034411557535e-7
7.380000000000003	71.01408311032397	-1.4491433933688443e-6
8.61	73.14450560363369	-6.337503116441993e-7
9.84	75.27492809694341	-4.740480014532009e-7
11.07	77.40535059025312	-2.663362392564032e-6
12.3	79.53577308356284	-8.982753659461427e-7
13.530000000000001	81.66619557687257	-3.4087624158850694e-7
-49.2	-22.724506595303673	1.8362259769274694e-6
-47.97	-20.59408410199395	1.0280946654421819e-6
-46.739999999999995	-18.463661608684234	5.269201920576047e-6
-45.51	-16.333239115374518	1.5245293694200063e-6
-44.28	-14.202816622064793	5.384914802729693e-7
-43.05	-12.072394128755077	1.6837808406536492e-6
-41.82	-9.941971635445354	-7.066696747763398e-7
-40.59	-7.811549142135638	1.5138364337375864e-7
-39.36	-5.681126648825915	-3.4947734181782152e-6
-38.129999999999995	-3.550704155516199	-4.9966982574322255e-6
-36.9	-1.4202816622064796	6.76064401553596e-8
-35.67	0.71014083110324	-7.285218520863104e-6
-34.44	2.8405633244129596	-1.0331897359147235e-5
-33.21	4.97098581772268	-3.7390370498532814e-7
-31.979999999999997	7.101408311032396	-7.682778719808763e-6
