7.379999999999999	-90.89802638121468	0.00010747466821973425
8.61	-88.76760388790495	1.663667052966479e-5
9.84	-86.63718139459523	3.482107623080737e-5
11.07	-84.50675890128552	8.207206395809561e-5
12.3	-82.3763364079758	8.230584765248587e-6
13.53	-80.24591391466608	2.573054238588968e-5
14.76	-78.11549142135637	3.834095421560901e-5
15.99	-75.98506892804664	4.267226530041642e-7
17.22	-73.85464643473692	4.919253961101098e-6
18.45	-71.72422394142721	-1.9143699700118767e-5
19.68	-69.59380144811749	-4.3573657164399054e-6
20.91	-67.46337895480777	-3.0323912139833795e-5
22.14	-65.33295646149804	-8.285703903627024e-5
23.369999999999997	-63.20253396818833	-4.868654313707778e-6
24.6	-61.07211147487861	-8.160435188253278e-5
25.83	-58.94168898156889	-0.0001431244025423249
27.06	-56.81126648825917	-2.045854834953805e-6
28.29	-54.68084399494945	-0.00014846915339372598
29.52	-52.55042150163973	-0.00018938553062731428
30.75	-50.41999900833002	2.4203014156488875e-7
31.98	-48.28957651502029	-0.000227135930998042
33.21	-46.15915402171058	-0.0002120660754585331
34.44	-44.028731528400854	-4.685450801079377e-6
35.67	-41.89830903509114	-0.0003090528068861073
36.9	-39.76788654178142	-0.00020526502818067
38.129999999999995	-37.6374640484717	-2.4482133749051978e-5
39.36	-35.507041555161976	-0.0003801003437444822
40.59	-33.37661906185226	-0.00017008848692143667
41.82	-31.246196568542544	-6.347479061619397e-5
43.05	-29.115774075232824	-0.00042256090971730436
44.28	-26.98535158192311	-0.00011701683945557973
45.51	-24.85492908861339	-0.00011701683560878931
46.739999999999995	-22.72450659530367	-0.00042256090628517705
47.97	-20.59408410199395	-6.347479538395561e-5
49.2	-18.46366160868423	-0.00017008848765915496
50.43	-16.333239115374514	-0.00038010032819233835
51.66	-14.20281662206479	-2.448213921555241e-5
52.89	-12.072394128755073	-0.00020526504464564045
54.120000000000005	-9.94197163544535	-0.0003090527818836159
55.349999999999994	-7.811549142135634	-4.685452790453558e-6
56.58	-5.681126648825911	-0.00021206610055572972
57.81	-3.5507041555161956	-0.00022713590199814162
59.04	-1.4202816622064796	2.4202944819469456e-7
60.269999999999996	0.7101408311032436	-0.00018938554497278394
-2.460000000000001	-103.68056134107299	2.7481111536637707e-5
-1.2300000000000004	-101.55013884776328	2.5523067487215536e-5
0.0	-99.41971635445356	0.0001112128286160367
1.2300000000000004	-97.28929386114383	2.6985696265033703e-5
2.460000000000001	-95.15887136783412	3.121895012098247e-5
3.6899999999999977	-93.0284488745244	0.00011173503132028031
4.919999999999998	-90.89802638121468	2.156183000595403e-5
6.149999999999999	-88.76760388790497	3.258296119872785e-5
7.379999999999999	-86.63718139459523	9.226453402965188e-5
8.61	-84.50675890128552	1.2803709589889776e-5
9.84	-82.3763364079758	2.6681760524227607e-5
11.07	-80.24591391466608	5.2666150389055315e-5
12.299999999999999	-78.11549142135637	3.289200003938228e-6
13.53	-75.98506892804664	1.0312709628616772e-5
14.76	-73.85464643473692	-3.794619568044638e-6
15.989999999999998	-71.72422394142721	-4.091883474116088e-6
17.22	-69.59380144811749	-1.9628944819844387e-5
18.45	-67.46337895480777	-7.057585527461745e-5
19.68	-65.33295646149806	-7.102674311691873e-6
20.91	-63.202533968188334	-6.56013194364759e-5
22.14	-61.07211147487861	-0.00013843438133103697
23.369999999999997	-58.941688981568895	-5.2980932561513566e-6
24.599999999999998	-56.81126648825917	-0.00012860815726100042
25.83	-54.680843994949456	-0.00019642496084856074
27.06	-52.55042150163973	-1.1110337132945922e-6
28.29	-50.41999900833002	-0.00020701832324429396
29.52	-48.2895765150203	-0.0002334264771848498
30.75	-46.15915402171058	-4.424105555661421e-7
31.98	-44.02873152840086	-0.00029494894604855607
33.21	-41.89830903509114	-0.00024048326737582113
34.44	-39.76788654178142	-1.1934599172873268e-5
35.67	-37.6374640484717	-0.00038053818151187593
36.9	-35.50704155516198	-0.00021423949368514877
38.129999999999995	-33.37661906185227	-4.3734801921592666e-5
39.36	-31.246196568542548	-0.0004456410414799619
40.59	-29.115774075232828	-0.00016085421079268375
41.82	-26.98535158192311	-9.718212203018295e-5
43.05	-24.854929088613392	-0.00047048604168232425
44.28	-22.724506595303673	-9.718212344126763e-5
45.51	-20.594084101993953	-0.00016085421787231455
46.739999999999995	-18.463661608684234	-0.00044564103671374997
47.97	-16.333239115374514	-4.373480426477348e-5
49.2	-14.202816622064796	-0.0002142395054124918
50.43	-12.072394128755073	-0.00038053816449112063
51.66	-9.941971635445357	-1.1934607396320233e-5
52.89	-7.811549142135634	-0.00024048329908330036
54.12	-5.681126648825918	-0.0002949489135844487
55.349999999999994	-3.5507041555161956	-4.42411201099316e-7
56.58	-1.4202816622064796	-0.0002334265106652345
57.81	0.7101408311032364	-0.00020701829131079802
59.04	2.8405633244129596	-1.1110317647323765e-6
-3.6900000000000013	-101.55013884776328	0.00010680718007430807
-2.460000000000001	-99.41971635445356	3.0319924767576798e-5
-1.2300000000000004	-97.28929386114383	2.6985696265033703e-5
0.0	-95.15887136783412	0.00011375470245365733
1.2300000000000004	-93.0284488745244	2.6539637856398056e-5
2.4599999999999973	-90.89802638121468	2.977222426839801e-5
3.6899999999999977	-88.76760388790497	0.00010095001668398873
4.919999999999998	-86.63718139459525	1.812002043236106e-5
6.149999999999999	-84.50675890128552	2.6627965283966102e-5
7.379999999999999	-82.37633640797581	6.68302497400844e-5
8.61	-80.24591391466609	7.3963094022994e-6
9.84	-78.11549142135637	1.4434223519978274e-5
11.069999999999999	-75.98506892804664	1.3215165239574835e-5
12.299999999999999	-73.85464643473692	-2.524075753176674e-6
13.53	-71.72422394142721	-1.0087566447708048e-5
14.759999999999998	-69.59380144811749	-5.4589322394639924e-5
15.989999999999998	-67.46337895480777	-8.630140399698561e-6
17.22	-65.33295646149806	-4.996069305287919e-5
18.45	-63.202533968188334	-0.00012814958339200163
19.68	-61.07211147487861	-9.154691566139593e-6
20.909999999999997	-58.941688981568895	-0.00010731564833012223
22.14	-56.81126648825918	-0.00019666319474907415
23.369999999999997	-54.680843994949456	-4.854948730838348e-6
24.599999999999998	-52.55042150163974	-0.00018239919048332188
25.83	-50.41999900833002	-0.0002481500673201665
27.06	-48.2895765150203	-1.2468917217787051e-7
28.29	-46.159154021710584	-0.0002720497126970844
29.52	-44.02873152840086	-0.0002713274138886208
30.75	-41.898309035091145	-3.293528492719999e-6
31.979999999999997	-39.76788654178142	-0.00036758396806291194
33.21	-37.637464048471706	-0.00025865688176752625
34.44	-35.50704155516199	-2.4887609678665362e-5
35.67	-33.37661906185227	-0.0004528189642725405
36.9	-31.24619656854255	-0.00021081116847632806
38.129999999999995	-29.11577407523283	-7.22448544863407e-5
39.36	-26.985351581923112	-0.0005051473716390438
40.589999999999996	-24.854929088613392	-0.0001408692694337044
41.82	-22.724506595303676	-0.00014086926741941561
43.05	-20.594084101993957	-0.0005051473751224566
44.28	-18.463661608684237	-7.22448600278959e-5
45.51	-16.333239115374518	-0.00021081117944116043
46.739999999999995	-14.202816622064796	-0.00045281894336680293
47.97	-12.07239412875508	-2.488761953992879e-5
49.2	-9.941971635445357	-0.00025865690993530935
50.43	-7.811549142135641	-0.00036758395115493893
51.66	-5.681126648825918	-3.2935323935117764e-6
52.89	-3.5507041555162027	-0.000271327443884246
54.12	-1.4202816622064796	-0.0002720496755768521
55.349999999999994	0.7101408311032364	-1.2469011427584393e-7
56.58	2.8405633244129525	-0.00024815010601570206
57.81	4.970985817722676	-0.00018239917625200488
-4.920000000000002	-99.41971635445356	2.2775694593916724e-5
-3.6900000000000013	-97.28929386114383	0.00011327470471685047
-2.460000000000001	-95.15887136783412	3.121895012098247e-5
-1.2300000000000004	-93.0284488745244	2.6539637856398056e-5
0.0	-90.89802638121468	0.0001075858720899341
1.2299999999999969	-88.76760388790497	2.389768583707224e-5
2.4599999999999973	-86.63718139459523	2.565018270841411e-5
3.6899999999999977	-84.50675890128552	8.006388403085462e-5
4.919999999999998	-82.3763364079758	1.2661977603205932e-5
6.149999999999999	-80.24591391466608	1.7191335545049762e-5
7.379999999999999	-78.11549142135637	3.100887506063244e-5
8.61	-75.98506892804664	5.637764896560268e-7
9.839999999999998	-73.85464643473692	-2.10168926575364e-6
11.069999999999999	-71.72422394142721	-3.5699340905689133e-5
12.299999999999999	-69.59380144811749	-8.887344895417857e-6
13.529999999999998	-67.46337895480777	-3.5548511308109966e-5
14.759999999999998	-65.33295646149806	-0.00011274701872627607
15.989999999999998	-63.202533968188334	-1.279642160617416e-5
17.22	-61.07211147487861	-8.605360728690845e-5
18.45	-58.94168898156889	-0.00018993215418791642
19.68	-56.81126648825917	-1.0221069459467577e-5
20.909999999999997	-54.680843994949456	-0.0001553429766593234
22.139999999999997	-52.55042150163973	-0.00025506917809126886
23.369999999999997	-50.41999900833002	-3.5960817918361815e-6
24.599999999999998	-48.28957651502029	-0.00024269319665113143
25.83	-46.15915402171058	-0.0002954012982541661
27.06	-44.02873152840086	1.8142376573035828e-7
28.29	-41.89830903509114	-0.00034288088245872556
29.52	-39.76788654178142	-0.000300006290880142
30.75	-37.6374640484717	-1.0007355761038124e-5
31.979999999999997	-35.50704155516198	-0.00044338270399767865
33.21	-33.37661906185227	-0.00026393547788008443
34.44	-31.246196568542548	-4.605954245048043e-5
35.67	-29.115774075232828	-0.0005224233909911582
36.9	-26.98535158192311	-0.0001939905904161828
38.129999999999995	-24.85492908861339	-0.00011205966674401027
39.36	-22.72450659530367	-0.000553380232577922
40.589999999999996	-20.594084101993953	-0.00011205965956979088
41.82	-18.463661608684234	-0.00019399058756515737
43.05	-16.333239115374514	-0.0005224233884922005
44.28	-14.202816622064793	-4.605955282720266e-5
45.51	-12.072394128755073	-0.0002639354995537096
46.739999999999995	-9.941971635445357	-0.0004433826807326921
47.97	-7.811549142135634	-1.0007361434446893e-5
49.2	-5.681126648825918	-0.0003000063095974007
50.43	-3.5507041555161956	-0.0003428808650186893
51.66	-1.4202816622064796	1.8142337755536622e-7
52.89	0.7101408311032436	-0.0002954013339257457
54.12	2.8405633244129596	-0.0002426931636818549
55.349999999999994	4.970985817722676	-3.596078580123495e-6
56.58	7.101408311032399	-0.00025506921839929037
-6.149999999999999	-97.28929386114383	3.5228517651600975e-5
-4.919999999999998	-95.15887136783412	2.3057811104704966e-5
-3.6899999999999977	-93.0284488745244	0.00011173503132028031
-2.4599999999999973	-90.89802638121468	2.977222426839801e-5
-1.2299999999999969	-88.76760388790497	2.389768583707224e-5
0.0	-86.63718139459525	9.164649390101194e-5
1.2300000000000004	-84.50675890128552	1.8862294908899442e-5
2.460000000000001	-82.37633640797581	1.8621388960383796e-5
3.6900000000000013	-80.24591391466608	4.866881777409082e-5
4.920000000000002	-78.11549142135637	5.226452087736578e-6
6.150000000000002	-75.98506892804664	4.126027411868947e-6
7.380000000000003	-73.85464643473692	-1.4870598979628597e-5
8.610000000000001	-71.72422394142721	-7.438312028043919e-6
9.840000000000002	-69.59380144811749	-2.297348150711754e-5
11.070000000000002	-67.46337895480777	-9.301852686074555e-5
12.3	-65.33295646149806	-1.5399791017709002e-5
13.530000000000001	-63.202533968188334	-6.602240790220648e-5
14.760000000000002	-61.07211147487861	-0.0001765470974224481
15.990000000000002	-58.941688981568895	-1.6176887070441224e-5
17.220000000000002	-56.81126648825918	-0.00012778429032723793
18.450000000000003	-54.680843994949456	-0.0002536295425508712
19.68	-52.55042150163974	-1.0086758065491185e-5
20.91	-50.41999900833002	-0.00020948637333414078
22.14	-48.2895765150203	-0.0003108685112629061
23.37	-46.15915402171058	-1.8207941272028305e-6
24.6	-44.02873152840086	-0.00030911031023822235
25.830000000000002	-41.898309035091145	-0.0003350256826010677
27.060000000000002	-39.76788654178142	-1.4053508645243233e-6
28.290000000000003	-37.637464048471706	-0.0004185377430163248
29.520000000000003	-35.50704155516198	-0.0003162989126602
30.75	-33.37661906185227	-2.2961331418700872e-5
31.98	-31.24619656854255	-0.0005198678038415455
33.21	-29.11577407523283	-0.0002541371346558044
34.44	-26.985351581923112	-7.837435187607482e-5
35.67	-24.854929088613392	-0.0005844197496107466
36.900000000000006	-22.724506595303673	-0.00016431776787794526
38.13	-20.594084101993953	-0.0001643177652688847
39.36	-18.463661608684237	-0.0005844197316131545
40.59	-16.333239115374518	-7.837436016349849e-5
41.82	-14.202816622064796	-0.0002541371415360078
43.05	-12.072394128755077	-0.0005198677863204022
44.28	-9.941971635445357	-2.2961338209199734e-5
45.510000000000005	-7.811549142135641	-0.0003162989219720323
46.74	-5.681126648825918	-0.0004185377255730135
47.97	-3.5507041555162027	-1.4053537983220921e-6
49.2	-1.4202816622064796	-0.00033502569682322745
50.43	0.7101408311032364	-0.0003091102879805674
51.66	2.8405633244129596	-1.8207915084382956e-6
52.89	4.970985817722676	-0.0003108685450838957
54.120000000000005	7.101408311032392	-0.000209486338743625
55.35	9.231830804342115	-1.0086751056605959e-5
-7.379999999999999	-95.15887136783412	0.00011309216069324501
-6.149999999999999	-93.02844887452439	3.5324954577624813e-5
-4.919999999999998	-90.89802638121468	2.156183000595403e-5
-3.6899999999999977	-88.76760388790497	0.00010095001668398873
-2.4599999999999973	-86.63718139459523	2.565018270841411e-5
-1.2300000000000004	-84.50675890128552	1.8862294908899442e-5
0.0	-82.3763364079758	6.529595609886072e-5
1.2300000000000004	-80.24591391466608	1.1342522934560311e-5
2.460000000000001	-78.11549142135637	8.56914100058037e-6
3.6900000000000013	-75.98506892804664	6.841973291411677e-6
4.920000000000002	-73.85464643473692	-4.032238145099141e-6
6.150000000000002	-71.72422394142721	-1.2585078513711843e-5
7.380000000000001	-69.59380144811749	-6.999236457864912e-5
8.610000000000001	-67.46337895480777	-1.6252645174640786e-5
9.840000000000002	-65.33295646149806	-4.8099850132947296e-5
11.07	-63.202533968188334	-0.00015724323674850762
12.3	-61.07211147487861	-2.1597549624224913e-5
13.530000000000001	-58.94168898156889	-0.0001013548591093217
14.760000000000002	-56.81126648825917	-0.00024389554237556687
15.990000000000002	-54.680843994949456	-1.8367308944419427e-5
17.22	-52.55042150163973	-0.0001749622422062704
18.450000000000003	-50.41999900833002	-0.00031663044020896014
19.68	-48.28957651502029	-8.676294270032048e-6
20.91	-46.15915402171058	-0.00026951026030858365
22.14	-44.028731528400854	-0.00036098981033922485
23.37	-41.89830903509114	-1.905209614809884e-7
24.6	-39.76788654178142	-0.00038115653148636925
25.830000000000002	-37.6374640484717	-0.0003636393893567835
27.060000000000002	-35.50704155516198	-6.76484985704233e-6
28.29	-33.37661906185226	-0.0004975524002053984
29.520000000000003	-31.246196568542548	-0.00031711979675996306
30.75	-29.115774075232828	-4.53255617148287e-5
31.98	-26.98535158192311	-0.000593225994558459
33.21	-24.85492908861339	-0.00022811055565003684
34.44	-22.72450659530367	-0.00012469957001917212
35.67	-20.59408410199395	-0.0006321057684075273
36.9	-18.46366160868423	-0.00012469957558513205
38.13	-16.333239115374514	-0.0002281105611072806
39.36	-14.202816622064793	-0.000593226006037433
40.59	-12.072394128755073	-4.532556186619635e-5
41.82	-9.941971635445354	-0.00031711980401064076
43.05	-7.811549142135634	-0.0004975523843680846
44.28	-5.681126648825918	-6.7648518823157146e-6
45.510000000000005	-3.5507041555161956	-0.0003636394018594784
46.74	-1.4202816622064796	-0.0003811565143034777
47.97	0.7101408311032436	-1.905200924950956e-7
49.2	2.8405633244129596	-0.0003609898271417298
50.43	4.970985817722683	-0.0002695102358396858
51.66	7.101408311032399	-8.676288687112164e-6
52.89	9.231830804342115	-0.00031663048430760274
54.120000000000005	11.362253297651838	-0.00017496220123493767
-8.61	-93.0284488745244	1.885117182673211e-5
-7.379999999999999	-90.89802638121468	0.00010747466821973425
-6.149999999999999	-88.76760388790497	3.258296119872785e-5
-4.919999999999998	-86.63718139459525	1.812002043236106e-5
-3.6899999999999977	-84.50675890128552	8.006388403085462e-5
-2.460000000000001	-82.37633640797581	1.8621388960383796e-5
-1.2300000000000004	-80.24591391466608	1.134252293456074e-5
0.0	-78.11549142135637	2.8364361441495902e-5
1.2300000000000004	-75.98506892804664	1.3655440363639056e-6
2.460000000000001	-73.85464643473692	-4.498093360192245e-6
3.6900000000000013	-71.72422394142721	-4.484700015163925e-5
4.920000000000002	-69.59380144811749	-1.484361614556557e-5
6.15	-67.46337895480777	-3.282890524112654e-5
7.380000000000001	-65.33295646149806	-0.00013308380018483635
8.610000000000001	-63.202533968188334	-2.5429898346928225e-5
9.84	-61.07211147487861	-7.728424127356582e-5
11.07	-58.941688981568895	-0.0002264858646337821
12.3	-56.81126648825918	-2.6974909130292244e-5
13.530000000000001	-54.680843994949456	-0.00014131473349302906
14.760000000000002	-52.55042150163973	-0.00031237698549631645
15.99	-50.41999900833002	-1.901459839418596e-5
17.22	-48.2895765150203	-0.00022737307435448192
18.45	-46.15915402171058	-0.0003760346270379599
19.68	-44.02873152840086	-6.141376947501168e-6
20.91	-41.89830903509114	-0.00033516893446046083
22.14	-39.76788654178142	-0.00040207056429879766
23.37	-37.637464048471706	9.736090758111186e-8
24.6	-35.50704155516198	-0.00045813897769660897
25.830000000000002	-33.37661906185227	-0.00037766293332582306
27.060000000000002	-31.246196568542548	-1.8683091234360402e-5
28.29	-29.11577407523283	-0.0005775517576923565
29.52	-26.985351581923112	-0.00029980272744165894
30.75	-24.854929088613392	-8.10143037044158e-5
31.98	-22.724506595303673	-0.0006575371844157395
33.21	-20.594084101993953	-0.0001866970487700016
34.44	-18.463661608684234	-0.0001866970528007652
35.67	-16.333239115374514	-0.0006575371757558335
36.9	-14.202816622064796	-8.101429317762236e-5
38.13	-12.072394128755077	-0.0002998027096544887
39.36	-9.941971635445357	-0.000577551769709898
40.59	-7.811549142135638	-1.868309069338956e-5
41.82	-5.681126648825918	-0.0003776629165184685
43.05	-3.5507041555162027	-0.0004581389769608143
44.28	-1.4202816622064796	9.73592851003824e-8
45.510000000000005	0.7101408311032364	-0.0004020705835528286
46.74	2.8405633244129596	-0.0003351689162150712
47.97	4.970985817722676	-6.141374010439885e-6
49.2	7.101408311032399	-0.0003760346551240038
50.43	9.231830804342115	-0.0002273730401395726
51.66	11.362253297651831	-1.901458842550831e-5
52.89	13.492675790961554	-0.0003123770310782049
-9.84	-90.89802638121468	3.91594990511755e-5
-8.61	-88.76760388790495	1.66366705296646e-5
-7.379999999999999	-86.63718139459523	9.226453402965188e-5
-6.149999999999999	-84.50675890128552	2.6627965283966102e-5
-4.919999999999998	-82.3763364079758	1.2661977603205983e-5
-3.6900000000000013	-80.24591391466608	4.866881777409096e-5
-2.460000000000001	-78.11549142135637	8.56914100058037e-6
-1.2300000000000004	-75.98506892804664	1.3655440363639056e-6
0.0	-73.85464643473692	-1.8825742364499934e-5
1.2300000000000004	-71.72422394142721	-1.0917859824741038e-5
2.460000000000001	-69.59380144811749	-2.0443255471009033e-5
3.6900000000000013	-67.46337895480777	-0.00010535590103383981
4.92	-65.33295646149804	-2.6826030008719068e-5
6.15	-63.20253396818833	-5.6370242530331434e-5
7.380000000000001	-61.07211147487861	-0.00020246466959542196
8.61	-58.94168898156889	-3.444288487185862e-5
9.84	-56.81126648825917	-0.00011023794910190168
11.07	-54.680843994949456	-0.00029852893731992366
12.3	-52.55042150163973	-3.101069676771877e-5
13.530000000000001	-50.41999900833001	-0.0001856346993044401
14.76	-48.28957651502029	-0.0003792965250767796
15.99	-46.15915402171058	-1.787286286295442e-5
17.22	-44.028731528400854	-0.0002848274893161162
18.45	-41.89830903509114	-0.00042865145894405875
19.68	-39.767886541781415	-2.990845579107668e-6
20.91	-37.6374640484717	-0.0004062092760203827
22.14	-35.50704155516198	-0.00043042224558333825
23.37	-33.37661906185226	-2.947130339641936e-6
24.6	-31.246196568542548	-0.000538940757777154
25.83	-29.115774075232824	-0.00037342818411696677
27.060000000000002	-26.98535158192311	-4.1112086467567185e-5
28.29	-24.85492908861339	-0.0006544792096260749
29.52	-22.72450659530367	-0.0002628282422737341
30.75	-20.59408410199395	-0.00013414171455106125
31.98	-18.46366160868423	-0.0007039682118535896
33.21	-16.33323911537451	-0.00013414171347962177
34.44	-14.20281662206479	-0.0002628282397641099
35.67	-12.072394128755073	-0.0006544792327417953
36.9	-9.941971635445354	-4.1112078576493574e-5
38.129999999999995	-7.811549142135634	-0.0003734281614022264
39.36	-5.681126648825915	-0.0005389407872073248
40.59	-3.5507041555161956	-2.9471319804805333e-6
41.82	-1.4202816622064796	-0.0004304222532469442
43.05	0.7101408311032436	-0.0004062092516486077
44.28	2.8405633244129596	-2.9908465522503454e-6
45.510000000000005	4.970985817722683	-0.0004286514710662666
46.739999999999995	7.101408311032399	-0.00028482746938942715
47.97	9.231830804342122	-1.7872853792049546e-5
49.2	11.362253297651838	-0.00037929657433535694
50.43	13.492675790961554	-0.0001856346659669822
51.66	15.623098284271277	-3.1010682498553654e-5
-11.07	-88.76760388790497	0.00010134407299805478
-9.84	-86.63718139459523	3.482107623080718e-5
-8.61	-84.50675890128552	1.2803709589889635e-5
-7.379999999999999	-82.37633640797581	6.68302497400844e-5
-6.149999999999999	-80.24591391466608	1.7191335545049762e-5
-4.920000000000002	-78.11549142135637	5.226452087736858e-6
-3.6900000000000013	-75.98506892804664	6.841973291411677e-6
-2.460000000000001	-73.85464643473692	-4.498093360192244e-6
-1.2300000000000004	-71.72422394142721	-1.0917859824741038e-5
0.0	-69.59380144811749	-7.546652472119617e-5
1.2300000000000004	-67.46337895480777	-2.5234176106931822e-5
2.460000000000001	-65.33295646149806	-3.900439939297374e-5
3.6899999999999995	-63.202533968188334	-0.00017321270191701324
4.92	-61.07211147487861	-3.949656482952978e-5
6.15	-58.941688981568895	-8.286779133695391e-5
7.379999999999999	-56.81126648825918	-0.00027610828410940176
8.61	-54.680843994949456	-4.270426561801637e-5
9.84	-52.55042150163973	-0.00014661265400468262
11.07	-50.41999900833002	-0.0003708801745095744
12.3	-48.2895765150203	-3.320137755601702e-5
13.53	-46.15915402171058	-0.00023406120218714285
14.76	-44.02873152840086	-0.0004416962802955061
15.99	-41.89830903509114	-1.4884312129526256e-5
17.22	-39.76788654178142	-0.000347208214602121
18.45	-37.6374640484717	-0.00047094942820029485
19.68	-35.50704155516198	-2.937933749219128e-7
20.91	-33.37661906185227	-0.0004823064034489242
22.14	-31.246196568542548	-0.00044197536503642643
23.37	-29.11577407523283	-1.2479086818888398e-5
24.6	-26.98535158192311	-0.000621507472701168
25.83	-24.854929088613392	-0.00034751558026055365
27.06	-22.724506595303673	-7.929306062502883e-5
28.29	-20.594084101993953	-0.0007212511778329875
29.52	-18.463661608684234	-0.00020726868876733788
30.75	-16.333239115374514	-0.0002072686893479514
31.98	-14.202816622064793	-0.0007212511736250852
33.21	-12.072394128755073	-7.929305638906826e-5
34.44	-9.941971635445357	-0.000347515566528734
35.67	-7.811549142135638	-0.0006215074914452297
36.9	-5.681126648825918	-1.2479082651692934e-5
38.129999999999995	-3.550704155516199	-0.0004419753374269945
39.36	-1.4202816622064796	-0.00048230642095195445
40.59	0.7101408311032364	-2.937955813447214e-7
41.82	2.8405633244129596	-0.0004709494216708347
43.05	4.970985817722676	-0.0003472082099852187
44.28	7.101408311032399	-1.488431074484435e-5
45.51	9.231830804342115	-0.0004416963013263301
46.739999999999995	11.362253297651838	-0.00023406116688278334
47.97	13.492675790961554	-3.320136510561237e-5
49.2	15.62309828427127	-0.00037088020461609823
50.43	17.75352077758099	-0.00014661261823610035
-12.3	-86.63718139459525	1.2067615962656911e-5
-11.07	-84.50675890128552	8.207206395809561e-5
-9.84	-82.3763364079758	2.6681760524227607e-5
-8.61	-80.24591391466609	7.3963094022994e-6
-7.379999999999999	-78.11549142135637	3.100887506063244e-5
-6.150000000000002	-75.98506892804664	4.126027411868947e-6
-4.920000000000002	-73.85464643473692	-4.032238145099141e-6
-3.6900000000000013	-71.72422394142721	-4.484700015163925e-5
-2.460000000000001	-69.59380144811749	-2.0443255471009033e-5
-1.2300000000000004	-67.46337895480777	-2.523417610693172e-5
0.0	-65.33295646149806	-0.0001402976412719034
1.2300000000000004	-63.202533968188334	-4.119399369165459e-5
2.459999999999999	-61.07211147487861	-5.9805203140961254e-5
3.6899999999999995	-58.94168898156889	-0.0002465746932605091
4.92	-56.81126648825918	-5.2284575968838354e-5
6.149999999999999	-54.680843994949456	-0.00011189780009674778
7.379999999999999	-52.55042150163973	-0.0003517056649940909
8.61	-50.41999900833002	-4.958672236588944e-5
9.84	-48.2895765150203	-0.00018604107372153313
11.07	-46.15915402171058	-0.0004408108799147196
12.299999999999999	-44.02873152840086	-3.3103971053911534e-5
13.53	-41.89830903509114	-0.00028641090934634884
14.76	-39.76788654178142	-0.0004963245355628478
15.989999999999998	-37.6374640484717	-1.0305900630956907e-5
17.22	-35.50704155516198	-0.00041449721333447324
18.45	-33.37661906185227	-0.000498935599291073
19.68	-31.246196568542548	-8.368234683372194e-9
20.91	-29.115774075232828	-0.0005628418883220157
22.14	-26.98535158192311	-0.00043227092788172074
23.369999999999997	-24.854929088613392	-3.3310997460396856e-5
24.6	-22.72450659530367	-0.0007017556295921486
25.83	-20.594084101993953	-0.00029768290125946155
27.06	-18.463661608684234	-0.000139224445507561
28.29	-16.333239115374514	-0.0007659092903566095
29.52	-14.202816622064793	-0.00013922442536430432
30.75	-12.072394128755073	-0.00029768287868467397
31.979999999999997	-9.941971635445354	-0.0007017556250313989
33.21	-7.811549142135638	-3.331099397071714e-5
34.44	-5.681126648825918	-0.00043227091163978515
35.67	-3.550704155516199	-0.0005628419066492577
36.9	-1.4202816622064796	-8.368525968671806e-9
38.129999999999995	0.71014083110324	-0.0004989355754893023
39.36	2.840563324412956	-0.00041449722862387797
40.59	4.97098581772268	-1.0305905022854686e-5
41.82	7.101408311032396	-0.0004963245315692863
43.05	9.231830804342119	-0.0002864108870860143
44.28	11.362253297651835	-3.3103966094277e-5
45.51	13.492675790961558	-0.00044081092184801343
46.739999999999995	15.623098284271274	-0.00018604104287254348
47.97	17.753520777580988	-4.9586707650430986e-5
49.2	19.88394327089071	-0.0003517057191497934
-13.530000000000001	-84.50675890128552	3.6378427394440974e-5
-12.3	-82.3763364079758	8.230584765248587e-6
-11.07	-80.24591391466608	5.2666150389055315e-5
-9.84	-78.11549142135637	1.4434223519978274e-5
-8.61	-75.98506892804664	5.637764896560272e-7
-7.380000000000003	-73.85464643473692	-1.4870598979628597e-5
-6.150000000000002	-71.72422394142721	-1.2585078513711843e-5
-4.920000000000002	-69.59380144811749	-1.484361614556557e-5
-3.6900000000000013	-67.46337895480777	-0.00010535590103384073
-2.460000000000001	-65.33295646149806	-3.900439939297374e-5
-1.2300000000000004	-63.202533968188334	-4.119399369165459e-5
0.0	-61.07211147487861	-0.00021165893486878561
1.2299999999999986	-58.94168898156889	-5.83038023359128e-5
2.459999999999999	-56.81126648825917	-8.237125179796274e-5
3.6899999999999995	-54.680843994949456	-0.00032329605666850766
4.919999999999998	-52.55042150163973	-6.454714795744726e-5
6.149999999999999	-50.41999900833002	-0.00014298340360977379
7.379999999999999	-48.2895765150203	-0.00042672174041974783
8.61	-46.15915402171058	-5.444459919449755e-5
9.84	-44.028731528400854	-0.0002281845525373946
11.069999999999999	-41.89830903509114	-0.0005053578905013239
12.299999999999999	-39.76788654178142	-3.0398010155934798e-5
13.53	-37.6374640484717	-0.0003426271169855097
14.759999999999998	-35.50704155516198	-0.0005395241522861622
15.989999999999998	-33.37661906185227	-4.923470985591727e-6
17.22	-31.246196568542548	-0.0004867411168943891
18.45	-29.115774075232828	-0.0005079538028682456
19.68	-26.98535158192311	-5.515634223364184e-6
20.91	-24.854929088613392	-0.0006463241677723305
22.14	-22.72450659530367	-0.00039672441621671544
23.369999999999997	-20.594084101993953	-7.237107103220109e-5
24.599999999999998	-18.463661608684234	-0.0007713829717646692
25.83	-16.333239115374514	-0.00022506227837223362
