-27.060000000000002	-34.086759892955506	-0.0004744616796564791
-25.830000000000002	-31.95633739964579	-0.002438000986768144
-24.6	-29.825914906336067	-0.0008106990174776957
-23.37	-27.69549241302635	-0.0005752526174710221
-22.14	-25.565069919716628	-0.002579224418817354
-20.91	-23.43464742640691	-0.000668138192745257
-19.68	-21.30422493309719	-1.6944588040766738e-5
-18.45	-19.173802439787472	0.0004015515153465024
-17.22	-17.043379946477756	0.00046354061637041795
-15.99	-14.912957453168035	0.0013359170254228841
-14.76	-12.782534959858316	0.007675505001322708
-13.53	-10.652112466548596	0.0023190843149737753
-12.299999999999999	-8.521689973238876	0.002877476039878792
-11.07	-6.391267479929157	0.0128316709699442
-9.84	-4.260844986619439	0.0031401307553403654
-8.61	-2.1304224933097196	0.003347517674474355
-7.38	0.0	0.007127685011694432
-6.15	2.1304224933097187	0.001697336311216712
-4.92	4.260844986619437	0.0016973363112166898
-3.69	6.391267479929157	0.007127685011694419
-2.46	8.521689973238876	0.0033475176744743704
-1.23	10.652112466548594	0.0031401307553403568
0.0	12.782534959858314	0.012831670969944175
1.23	14.912957453168033	0.00287747603987879
2.4600000000000004	17.043379946477753	0.002319084314973776
3.69	19.173802439787472	0.0076755050013227084
4.92	21.30422493309719	0.0013359170254228865
6.15	23.43464742640691	0.00046354061637042185
7.380000000000001	25.565069919716628	0.00040155151534651
8.610000000000001	27.69549241302635	-1.6944588040762143e-5
9.84	29.825914906336067	-0.0006681381927452544
11.07	31.956337399645783	-0.002579224418817345
12.3	34.086759892955506	-0.0005752526174710212
13.53	36.21718238626522	-0.0008106990174776925
14.76	38.347604879574945	-0.0024380009867681404
15.99	40.47802737288466	-0.00047446167965647934
17.22	42.60844986619438	-0.0003279528379351469
18.45	44.7388723595041	-0.0007784585146322608
19.68	46.869294852813816	-0.00010249702248924794
20.91	48.99971734612354	0.00023850458716178388
22.139999999999997	51.130139839433255	0.0008895002426553033
23.369999999999997	53.26056233274298	0.00018274394306284653
24.599999999999998	55.390984826052694	0.00045690635026370186
25.83	57.52140731936241	0.0013467633006239473
27.06	59.65182981267213	0.00022145932280751192
-35.67	-44.7388723595041	0.0004074999373149435
-34.44	-42.60844986619438	8.352237266453106e-5
-33.21	-40.47802737288466	0.0002169881454116158
-31.979999999999997	-38.347604879574945	-2.4115173957696923e-6
-30.75	-36.21718238626522	-0.000276672761948822
-29.520000000000003	-34.086759892955506	-0.001615213083091013
-28.29	-31.956337399645783	-0.0005846332248757521
-27.060000000000002	-29.825914906336067	-0.00058476323810708
-25.83	-27.695492413026344	-0.002774406002390059
-24.6	-25.565069919716628	-0.0008338909808824704
-23.369999999999997	-23.43464742640691	-0.0004554054396803614
-22.14	-21.30422493309719	-0.001772204374336359
-20.91	-19.173802439787472	-0.00027252793957690836
-19.68	-17.04337994647775	0.00041443652262482163
-18.45	-14.912957453168035	0.0028619808626141265
-17.22	-12.782534959858316	0.0012274766534937328
-15.99	-10.652112466548596	0.0019143536050630846
-14.76	-8.521689973238876	0.010699826734728373
-13.53	-6.391267479929157	0.0028774760398787933
-12.3	-4.260844986619437	0.0031994306125675883
-11.07	-2.1304224933097196	0.012358129470755702
-9.84	0.0	0.0029167201720999365
-8.61	2.1304224933097196	0.003347517674474355
-7.38	4.260844986619438	0.008579711196479944
-6.15	6.391267479929157	0.0033475176744743717
-4.92	8.521689973238876	0.0029167201720999235
-3.69	10.652112466548596	0.012358129470755685
-2.46	12.782534959858314	0.0031994306125675935
-1.23	14.912957453168033	0.00287747603987879
0.0	17.043379946477753	0.010699826734728352
1.2300000000000004	19.173802439787472	0.0019143536050630868
2.46	21.30422493309719	0.001227476653493733
3.6899999999999995	23.43464742640691	0.002861980862614127
4.92	25.565069919716628	0.0004144365226248221
6.15	27.69549241302635	-0.0002725279395769
7.380000000000001	29.825914906336067	-0.0017722043743363474
8.61	31.95633739964579	-0.0004554054396803628
9.84	34.086759892955506	-0.0008338909808824669
11.07	36.21718238626522	-0.002774406002390049
12.299999999999999	38.347604879574945	-0.0005847632381070778
13.53	40.47802737288466	-0.0005846332248757515
14.76	42.608449866194384	-0.0016152130830910032
15.99	44.7388723595041	-0.00027667276194882104
17.22	46.86929485281382	-2.411517395770285e-6
18.450000000000003	48.99971734612354	0.00021698814541161378
19.68	51.13013983943326	8.352237266453301e-5
20.909999999999997	53.26056233274298	0.00040749993731494264
22.14	55.3909848260527	0.0013259098601215466
23.369999999999997	57.52140731936242	0.00023766044530625487
24.6	59.65182981267213	0.00038521065059225187
25.83	61.78225230598186	0.0010215731447834493
-36.9	-42.608449866194384	0.0009907193574344715
-35.67	-40.47802737288466	0.0002618392773134809
-34.44	-38.347604879574945	-5.594702222267443e-5
-33.21	-36.21718238626523	-0.0005809265958200281
-31.979999999999997	-34.086759892955506	-0.00026760454985048573
-30.75	-31.95633739964579	-0.00044027987173740916
-29.520000000000003	-29.825914906336067	-0.0022808656028717143
-28.29	-27.69549241302635	-0.0007514207851638414
-27.060000000000002	-25.565069919716628	-0.0006224329045697037
-25.83	-23.43464742640691	-0.0026984496555696917
-24.6	-21.30422493309719	-0.0006838135105925106
-23.369999999999997	-19.173802439787472	-0.00024112186823115425
-22.14	-17.04337994647775	-0.0004344366706743289
-20.91	-14.912957453168032	0.00027426440618216747
-19.68	-12.782534959858316	0.000861128835933727
-18.450000000000003	-10.652112466548596	0.005515682952349709
-17.22	-8.521689973238876	0.001914353605063085
-15.99	-6.391267479929157	0.0023190843149737744
-14.76	-4.260844986619437	0.012243557366883076
-13.530000000000001	-2.130422493309718	0.0030472524133265113
-12.3	0.0	0.0033168480253847063
-11.07	2.1304224933097196	0.012358129470755702
-9.84	4.260844986619439	0.0031401307553403654
-8.61	6.391267479929158	0.0031401307553403464
-7.380000000000001	8.521689973238876	0.012358129470755704
-6.15	10.652112466548596	0.0033168480253847107
-4.92	12.782534959858316	0.003047252413326512
-3.6900000000000004	14.912957453168033	0.012243557366883059
-2.4600000000000004	17.043379946477753	0.002319084314973776
-1.2300000000000004	19.173802439787472	0.0019143536050630868
0.0	21.304224933097192	0.00551568295234971
1.2299999999999995	23.43464742640691	0.0008611288359337265
2.459999999999999	25.565069919716628	0.00027426440618217234
3.6899999999999995	27.69549241302635	-0.00043443667067431953
4.92	29.825914906336067	-0.00024112186823115164
6.15	31.95633739964579	-0.0006838135105925071
7.379999999999999	34.086759892955506	-0.0026984496555696796
8.61	36.21718238626522	-0.0006224329045697013
9.84	38.347604879574945	-0.0007514207851638362
11.069999999999999	40.47802737288466	-0.002280865602871702
12.299999999999999	42.608449866194384	-0.0004402798717374121
13.53	44.7388723595041	-0.00026760454985048476
14.76	46.869294852813816	-0.0005809265958200305
15.99	48.99971734612354	-5.594702222267301e-5
17.22	51.130139839433255	0.0002618392773134801
18.450000000000003	53.26056233274298	0.0009907193574344652
19.68	55.390984826052694	0.00020670902358401838
20.909999999999997	57.52140731936242	0.00044247790155249264
22.14	59.65182981267213	0.0013174011778812496
23.369999999999997	61.78225230598185	0.00021948019374976447
24.6	63.91267479929157	0.00022662278292457218
-38.13	-40.47802737288467	0.0001287311950976552
-36.9	-38.347604879574945	0.0004114967202606967
-35.67	-36.21718238626522	4.9957021893714736e-5
-34.44	-34.08675989295551	-0.00021649271565118337
-33.21	-31.956337399645786	-0.0013646550538765339
-31.98	-29.82591490633607	-0.0005033988551785071
-30.75	-27.695492413026347	-0.0005704117803794058
-29.52	-25.56506991971663	-0.002681277360533714
-28.29	-23.434647426406908	-0.000791574165955228
-27.06	-21.304224933097192	-0.0005858534288366774
-25.83	-19.173802439787472	-0.0022063482439758347
-24.599999999999998	-17.043379946477753	-0.0003774847434842055
-23.37	-14.912957453168033	2.2871226372446563e-5
-22.14	-12.782534959858314	0.0012339462629107276
-20.91	-10.652112466548598	0.0008611288359337238
-19.68	-8.521689973238878	0.001227476653493734
-18.45	-6.391267479929159	0.007675505001322707
-17.22	-4.260844986619439	0.0023401084232750878
-15.989999999999998	-2.1304224933097196	0.0025258594607804608
-14.76	0.0	0.012650700396945519
-13.530000000000001	2.130422493309718	0.0030472524133265113
-12.3	4.260844986619437	0.0031994306125675883
-11.07	6.391267479929157	0.0128316709699442
-9.84	8.521689973238875	0.003199430612567594
-8.61	10.652112466548594	0.003047252413326511
-7.38	12.782534959858314	0.012650700396945514
-6.15	14.912957453168033	0.0025258594607804573
-4.92	17.043379946477753	0.002340108423275088
-3.69	19.173802439787472	0.0076755050013227084
-2.46	21.30422493309719	0.001227476653493733
-1.2299999999999995	23.43464742640691	0.0008611288359337265
0.0	25.565069919716628	0.0012339462629107352
1.2299999999999995	27.695492413026347	2.2871226372447895e-5
2.46	29.825914906336067	-0.0003774847434842109
3.6900000000000004	31.956337399645786	-0.0022063482439758217
4.920000000000001	34.086759892955506	-0.000585853428836677
6.1499999999999995	36.21718238626522	-0.0007915741659552226
7.38	38.347604879574945	-0.0026812773605336994
8.61	40.47802737288466	-0.0005704117803794056
9.84	42.60844986619438	-0.0005033988551785021
11.07	44.7388723595041	-0.001364655053876528
12.3	46.86929485281382	-0.00021649271565118196
13.530000000000001	48.99971734612353	4.995702189371429e-5
14.760000000000002	51.130139839433255	0.0004114967202606929
15.990000000000002	53.26056233274298	0.00012873119509765685
17.220000000000002	55.3909848260527	0.00040876970764279854
18.45	57.52140731936241	0.001357266401922931
19.68	59.65182981267213	0.00024805526991245936
20.91	61.78225230598186	0.000354813602156135
22.14	63.912674799291565	0.0009364094291200645
23.37	66.04309729260129	0.00014673147048484646
-39.36	-38.347604879574945	0.0002903721752138297
-38.129999999999995	-36.21718238626522	1.2190241194093611e-5
-36.9	-34.086759892955506	-0.0002956866032378068
-35.67	-31.95633739964579	-0.00018477171459144892
-34.44	-29.825914906336067	-0.0003774255060931214
-33.21	-27.69549241302635	-0.002022409272058215
-31.98	-25.565069919716628	-0.0006653583315057198
-30.75	-23.43464742640691	-0.0006543651874165548
-29.52	-21.30422493309719	-0.0027757786742888184
-28.29	-19.173802439787472	-0.0006967098222346324
-27.06	-17.043379946477753	-0.000493113575639621
-25.83	-14.912957453168033	-0.0013873536019765756
-24.6	-12.782534959858314	2.287122637244124e-5
-23.369999999999997	-10.652112466548594	0.0002742644061821689
-22.14	-8.521689973238878	0.002861980862614128
-20.91	-6.391267479929159	0.0013359170254228824
-19.68	-4.260844986619439	0.0014605212362632652
-18.45	-2.1304224933097196	0.008843109939472196
-17.22	0.0	0.0024744888154600245
-15.989999999999998	2.1304224933097196	0.0025258594607804608
-14.76	4.260844986619437	0.012243557366883076
-13.53	6.391267479929157	0.0028774760398787933
-12.299999999999999	8.521689973238876	0.002877476039878792
-11.07	10.652112466548594	0.012243557366883073
-9.84	12.782534959858314	0.002525859460780457
-8.61	14.912957453168033	0.0024744888154600224
-7.379999999999999	17.043379946477753	0.008843109939472196
-6.1499999999999995	19.173802439787472	0.001460521236263264
-4.92	21.30422493309719	0.0013359170254228865
-3.6899999999999995	23.43464742640691	0.002861980862614127
-2.459999999999999	25.565069919716628	0.00027426440618217234
-1.2299999999999995	27.695492413026347	2.2871226372447895e-5
0.0	29.825914906336067	-0.0013873536019765628
1.2300000000000004	31.956337399645786	-0.000493113575639621
2.460000000000001	34.086759892955506	-0.000696709822234626
3.6900000000000013	36.21718238626522	-0.0027757786742888075
4.92	38.347604879574945	-0.0006543651874165535
6.15	40.47802737288466	-0.0006653583315057146
7.380000000000001	42.60844986619438	-0.0020224092720582017
8.61	44.7388723595041	-0.0003774255060931196
9.84	46.86929485281382	-0.00018477171459144848
11.07	48.99971734612354	-0.00029568660323780484
12.3	51.130139839433255	1.2190241194094064e-5
13.530000000000001	53.26056233274298	0.00029037217521382723
14.760000000000002	55.390984826052694	0.0011193632933885027
15.990000000000002	57.52140731936242	0.0002371755820114801
17.22	59.65182981267213	0.000418848303578216
18.45	61.78225230598186	0.001259587805678325
19.68	63.91267479929157	0.00021270273891623627
20.91	66.04309729260129	0.00018819281276147342
22.14	68.17351978591101	0.00037179973259924496
-40.59	-36.21718238626522	0.000655408454690868
-39.36	-34.0867598929555	0.00011291942361326912
-38.129999999999995	-31.956337399645786	-0.00012893478428146877
-36.9	-29.82591490633607	-0.0010131940836315067
-35.67	-27.695492413026347	-0.00039797410299789607
-34.44	-25.56506991971663	-0.0005216787042755001
-33.21	-23.434647426406908	-0.0024837679960848804
-31.98	-21.304224933097192	-0.0007282188386274215
-30.75	-19.17380243978747	-0.0006924691098648161
-29.52	-17.043379946477753	-0.0025873044571051453
-28.29	-14.912957453168033	-0.000493113575639625
-27.06	-12.782534959858314	-0.00037748474348421395
-25.83	-10.652112466548594	-0.00043443667067433276
-24.6	-8.521689973238875	0.000414436522624817
-23.369999999999997	-6.391267479929159	0.0004635406163704193
-22.14	-4.260844986619439	0.004040831797096452
-20.91	-2.1304224933097196	0.0015921700665781117
-19.68	0.0	0.0015398045993505849
-18.45	2.1304224933097196	0.008843109939472196
-17.22	4.260844986619439	0.0023401084232750878
-15.99	6.391267479929157	0.0023190843149737744
-14.76	8.521689973238876	0.010699826734728373
-13.53	10.652112466548596	0.0023190843149737753
-12.3	12.782534959858314	0.0023401084232750873
-11.07	14.912957453168033	0.008843109939472195
-9.84	17.043379946477753	0.0015398045993505831
-8.61	19.173802439787472	0.001592170066578119
-7.38	21.304224933097192	0.004040831797096467
-6.15	23.43464742640691	0.00046354061637042185
-4.92	25.565069919716628	0.0004144365226248221
-3.6899999999999995	27.69549241302635	-0.00043443667067431953
-2.46	29.825914906336067	-0.0003774847434842109
-1.2300000000000004	31.956337399645786	-0.000493113575639621
0.0	34.086759892955506	-0.0025873044571051284
1.2300000000000004	36.21718238626522	-0.0006924691098648158
2.460000000000001	38.347604879574945	-0.0007282188386274151
3.6899999999999995	40.47802737288467	-0.002483767996084865
4.92	42.60844986619438	-0.0005216787042754992
6.15	44.7388723595041	-0.00039797410299789097
7.379999999999999	46.86929485281382	-0.0010131940836314972
8.61	48.99971734612354	-0.00012893478428146565
9.84	51.130139839433255	0.00011291942361326828
11.07	53.26056233274298	0.0006554084546908637
12.3	55.3909848260527	0.00018524175790383507
13.530000000000001	57.52140731936241	0.0004047909075409857
14.760000000000002	59.65182981267213	0.0013728349162928368
15.989999999999998	61.78225230598186	0.0002556752829600027
17.22	63.91267479929158	0.0003126743969732388
18.45	66.04309729260129	0.0008109324544693836
19.68	68.17351978591101	0.00012531036297425393
20.91	70.30394227922073	7.361898093873133e-7
-41.82	-34.086759892955506	9.73020135897948e-5
-40.59	-31.956337399645783	5.899345839548423e-5
-39.36	-29.825914906336067	-8.764025503571677e-5
-38.129999999999995	-27.69549241302635	-0.0002790304177503594
-36.9	-25.565069919716628	-0.001648317997898652
-35.67	-23.43464742640691	-0.0005551453661869501
-34.44	-21.30422493309719	-0.0006393073152579204
-33.21	-19.173802439787472	-0.0027261385569322324
-31.98	-17.04337994647775	-0.0006924691098648213
-30.75	-14.912957453168033	-0.0006967098222346257
-29.52	-12.782534959858314	-0.002206348243975834
-28.29	-10.652112466548594	-0.0002411218682311601
-27.060000000000002	-8.521689973238875	-0.000272527939576901
-25.83	-6.391267479929155	0.0004015515153464986
-24.6	-4.260844986619439	0.0006940002081322495
-23.37	-2.1304224933097196	0.000563396130850044
-22.14	0.0	0.0044697749725349685
-20.91	2.1304224933097196	0.0015921700665781117
-19.68	4.260844986619439	0.0014605212362632652
-18.45	6.391267479929159	0.007675505001322707
-17.22	8.521689973238876	0.001914353605063085
-15.99	10.652112466548596	0.0019143536050630846
-14.76	12.782534959858316	0.007675505001322708
-13.530000000000001	14.912957453168033	0.0014605212362632629
-12.3	17.043379946477753	0.0015921700665781184
-11.07	19.173802439787472	0.004469774972534982
-9.84	21.304224933097192	0.000563396130850044
-8.61	23.43464742640691	0.0006940002081322551
-7.380000000000001	25.565069919716628	0.00040155151534651
-6.15	27.69549241302635	-0.0002725279395769
-4.92	29.825914906336067	-0.00024112186823115164
-3.6900000000000004	31.956337399645786	-0.0022063482439758217
-2.460000000000001	34.086759892955506	-0.000696709822234626
-1.2300000000000004	36.21718238626522	-0.0006924691098648158
0.0	38.347604879574945	-0.0027261385569322186
1.2300000000000004	40.47802737288467	-0.0006393073152579174
2.459999999999999	42.608449866194384	-0.0005551453661869446
3.6899999999999995	44.7388723595041	-0.0016483179978986364
4.92	46.86929485281382	-0.0002790304177503575
6.149999999999999	48.99971734612354	-8.764025503571676e-5
7.379999999999999	51.130139839433255	5.899345839548845e-5
8.61	53.26056233274298	9.730201358979673e-5
9.84	55.390984826052694	0.0003175660091585004
11.07	57.52140731936242	0.0012480091505320226
12.3	59.65182981267213	0.0002674026785742215
13.530000000000001	61.78225230598186	0.0003844699209073003
14.759999999999998	63.91267479929157	0.001160623996713318
15.989999999999998	66.04309729260129	0.0001972833744450716
17.22	68.17351978591101	0.00014021602103279074
18.45	70.30394227922073	0.00022455307487246202
19.68	72.43436477253044	1.9891991262203942e-5
-43.05	-31.956337399645786	0.00017779158312554913
-41.82	-29.825914906336063	-1.680823242051289e-5
-40.59	-27.695492413026347	-0.0005716651821257215
-39.36	-25.56506991971663	-0.00027561186521921955
-38.129999999999995	-23.434647426406908	-0.0004243740153614277
-36.900000000000006	-21.304224933097192	-0.002144547013688133
-35.67	-19.17380243978747	-0.000639307315257922
-34.44	-17.043379946477753	-0.0007282188386274174
-33.21	-14.91295745316803	-0.002775778674288819
-31.98	-12.782534959858314	-0.0005858534288366844
-30.75	-10.652112466548594	-0.0006838135105925049
-29.52	-8.521689973238875	-0.0017722043743363584
-28.29	-6.391267479929155	-1.6944588040768632e-5
-27.060000000000002	-4.260844986619436	-0.00020172977720032227
-25.83	-2.1304224933097196	0.0008888245859724479
-24.6	0.0	0.0007944458107621465
-23.37	2.1304224933097196	0.000563396130850044
-22.14	4.260844986619439	0.004040831797096452
-20.91	6.391267479929159	0.0013359170254228824
-19.68	8.521689973238878	0.001227476653493734
-18.450000000000003	10.652112466548596	0.005515682952349709
-17.22	12.782534959858316	0.0012274766534937328
-15.99	14.912957453168035	0.0013359170254228841
-14.760000000000002	17.043379946477753	0.004040831797096465
-13.530000000000001	19.173802439787472	0.0005633961308500427
-12.3	21.304224933097192	0.0007944458107621559
-11.07	23.43464742640691	0.000888824585972461
-9.84	25.56506991971663	-0.00020172977720031972
-8.610000000000001	27.69549241302635	-1.6944588040762143e-5
-7.380000000000001	29.825914906336067	-0.0017722043743363474
-6.15	31.95633739964579	-0.0006838135105925071
-4.920000000000001	34.086759892955506	-0.000585853428836677
-3.6900000000000013	36.21718238626522	-0.0027757786742888075
-2.460000000000001	38.347604879574945	-0.0007282188386274151
-1.2300000000000004	40.47802737288467	-0.0006393073152579174
0.0	42.608449866194384	-0.0021445470136881176
1.2299999999999986	44.7388723595041	-0.000424374015361428
2.459999999999999	46.86929485281382	-0.0002756118652192135
3.6899999999999995	48.99971734612354	-0.0005716651821257213
4.919999999999998	51.130139839433255	-1.6808232420509822e-5
6.149999999999999	53.26056233274298	0.0001777915831255492
7.379999999999999	55.3909848260527	0.0009173282764447684
8.61	57.52140731936241	0.0002448386660696533
9.84	59.65182981267213	0.00039139141162008653
11.07	61.78225230598186	0.0013488610067129863
12.3	63.91267479929158	0.00025437302472247164
13.529999999999998	66.04309729260129	0.000259852738738318
14.759999999999998	68.17351978591101	0.0006433291405008553
15.989999999999998	70.30394227922073	9.385723193611035e-5
17.22	72.43436477253044	-3.933317125862219e-5
18.45	74.56478726584017	-0.00030102553491572365
-44.28	-29.825914906336067	0.0004520529896851887
-43.05	-27.695492413026344	1.417731562243247e-5
-41.82	-25.565069919716628	-0.0001450730047007099
-40.589999999999996	-23.43464742640691	-0.0011575341429001923
-39.36	-21.30422493309719	-0.00042437401536143113
-38.13	-19.173802439787472	-0.000555145366186947
-36.9	-17.04337994647775	-0.002483767996084878
-35.67	-14.912957453168033	-0.0006543651874165591
-34.44	-12.78253495985831	-0.0007915741659552237
-33.21	-10.652112466548594	-0.002698449655569689
-31.979999999999997	-8.521689973238875	-0.00045540543968036924
-30.75	-6.391267479929155	-0.0006681381927452518
-29.52	-4.260844986619436	-0.0014344122336441164
-28.29	-2.130422493309716	0.00011350655821838774
-27.06	0.0	-0.0001770102052052793
-25.83	2.1304224933097196	0.0008888245859724479
-24.6	4.260844986619439	0.0006940002081322495
-23.369999999999997	6.391267479929159	0.0004635406163704193
-22.14	8.521689973238878	0.002861980862614128
-20.91	10.652112466548598	0.0008611288359337238
-19.68	12.782534959858316	0.000861128835933727
-18.45	14.912957453168035	0.0028619808626141265
-17.22	17.043379946477756	0.00046354061637041795
-15.989999999999998	19.173802439787472	0.0006940002081322547
-14.76	21.304224933097192	0.0008888245859724556
-13.53	23.43464742640691	-0.0001770102052052787
-12.299999999999999	25.56506991971663	0.00011350655821839422
-11.07	27.69549241302635	-0.001434412233644111
-9.84	29.825914906336067	-0.0006681381927452544
-8.61	31.95633739964579	-0.0004554054396803628
-7.379999999999999	34.086759892955506	-0.0026984496555696796
-6.1499999999999995	36.21718238626522	-0.0007915741659552226
-4.92	38.347604879574945	-0.0006543651874165535
-3.6899999999999995	40.47802737288467	-0.002483767996084865
-2.459999999999999	42.608449866194384	-0.0005551453661869446
-1.2299999999999986	44.7388723595041	-0.000424374015361428
0.0	46.86929485281382	-0.0011575341429001832
1.2300000000000004	48.99971734612354	-0.0001450730047007091
2.460000000000001	51.130139839433255	1.4177315622436218e-5
3.6899999999999995	53.26056233274298	0.0004520529896851901
4.92	55.3909848260527	0.00019026782893164342
6.15	57.52140731936242	0.00033649473599493997
7.380000000000001	59.65182981267213	0.0013423759563780115
8.610000000000001	61.78225230598186	0.0002887254825921905
9.840000000000002	63.91267479929157	0.0003384359783459169
11.070000000000002	66.04309729260129	0.0010097423711250876
12.299999999999999	68.17351978591101	0.00016939893613204362
13.53	70.30394227922073	8.56469524031736e-5
14.76	72.43436477253044	5.034998935576787e-5
15.99	74.56478726584017	-1.6637668374549635e-5
17.22	76.69520975914989	-0.0001765147474566387
-45.51	-27.69549241302635	0.00011028485025586484
-44.28	-25.565069919716628	-6.721979084144685e-5
-43.05	-23.43464742640691	-0.000145073004700711
-41.82	-21.304224933097196	-0.0002756118652192183
-40.589999999999996	-19.173802439787472	-0.0016483179978986529
-39.36	-17.043379946477756	-0.0005216787042755039
-38.13	-14.912957453168033	-0.0006653583315057165
-36.9	-12.782534959858317	-0.0026812773605337085
-35.67	-10.652112466548594	-0.0006224329045697008
-34.44	-8.521689973238878	-0.0008338909808824678
-33.21	-6.391267479929159	-0.0025792244188173434
-31.979999999999997	-4.260844986619439	-0.0003517207693875925
-30.75	-2.1304224933097196	-0.0006584645422893486
-29.52	0.0	-0.001307511701068544
-28.29	2.130422493309716	0.00011350655821838774
-27.060000000000002	4.260844986619436	-0.00020172977720032227
-25.83	6.391267479929155	0.0004015515153464986
-24.6	8.521689973238875	0.000414436522624817
-23.369999999999997	10.652112466548594	0.0002742644061821689
-22.14	12.782534959858314	0.0012339462629107276
-20.91	14.912957453168032	0.00027426440618216747
-19.68	17.04337994647775	0.00041443652262482163
-18.45	19.173802439787472	0.0004015515153465024
-17.22	21.30422493309719	-0.00020172977720032194
-15.99	23.434647426406908	0.00011350655821839442
-14.76	25.565069919716628	-0.0013075117010685432
-13.53	27.695492413026347	-0.0006584645422893494
-12.3	29.825914906336067	-0.0003517207693875862
-11.07	31.956337399645783	-0.002579224418817345
-9.84	34.086759892955506	-0.0008338909808824669
-8.61	36.21718238626522	-0.0006224329045697013
-7.38	38.347604879574945	-0.0026812773605336994
-6.15	40.47802737288466	-0.0006653583315057146
-4.92	42.60844986619438	-0.0005216787042754992
-3.6899999999999995	44.7388723595041	-0.0016483179978986364
-2.459999999999999	46.86929485281382	-0.0002756118652192135
-1.2300000000000004	48.99971734612354	-0.00014507300470070913
0.0	51.130139839433255	-6.721979084143991e-5
1.2300000000000004	53.26056233274298	0.00011028485025586587
2.459999999999999	55.390984826052694	0.0002354039171433896
3.6899999999999995	57.52140731936241	0.001155295258127848
4.92	59.65182981267213	0.0002962774238561343
6.15	61.78225230598185	0.00036509585803330295
7.380000000000001	63.91267479929157	0.0012624746459125476
8.610000000000001	66.04309729260129	0.0002377800941273019
9.840000000000002	68.17351978591101	0.0001983648189628484
11.069999999999999	70.30394227922073	0.0004364087826787263
12.299999999999999	72.43436477253044	5.151438893968524e-5
13.53	74.56478726584017	-8.039293397604452e-5
14.76	76.69520975914989	-0.00043238353473229734
15.99	78.8256322524596	-0.00010201213984479049
-46.74	-25.56506991971663	0.00011028485025586595
-45.51	-23.434647426406908	1.4177315622434059e-5
-44.28	-21.304224933097192	-0.0005716651821257239
-43.05	-19.173802439787476	-0.0002790304177503613
-41.82	-17.043379946477753	-0.0003979741029978925
-40.59	-14.912957453168037	-0.002022409272058218
-39.36	-12.782534959858314	-0.0005704117803794095
-38.13	-10.652112466548598	-0.0007514207851638376
-36.9	-8.521689973238875	-0.0027744060023900557
-35.67	-6.391267479929159	-0.0005752526174710271
-34.44	-4.260844986619439	-0.0008583850655153586
-33.21	-2.1304224933097196	-0.0024962920412847835
-31.98	0.0	-0.00031255115527064524
-30.75	2.1304224933097196	-0.0006584645422893486
-29.52	4.260844986619436	-0.0014344122336441164
-28.29	6.391267479929155	-1.6944588040768632e-5
-27.060000000000002	8.521689973238875	-0.000272527939576901
-25.83	10.652112466548594	-0.00043443667067433276
-24.6	12.782534959858314	2.287122637244124e-5
-23.37	14.912957453168033	2.2871226372446563e-5
-22.14	17.04337994647775	-0.0004344366706743289
-20.91	19.173802439787472	-0.00027252793957690836
-19.68	21.30422493309719	-1.6944588040766738e-5
-18.45	23.434647426406908	-0.0014344122336441144
-17.22	25.565069919716628	-0.0006584645422893501
-15.99	27.695492413026347	-0.0003125511552706397
-14.76	29.825914906336067	-0.0024962920412847905
-13.530000000000001	31.956337399645786	-0.0008583850655153606
-12.3	34.086759892955506	-0.0005752526174710212
-11.07	36.21718238626522	-0.002774406002390049
-9.84	38.347604879574945	-0.0007514207851638362
-8.61	40.47802737288466	-0.0005704117803794056
-7.380000000000001	42.60844986619438	-0.0020224092720582017
-6.15	44.7388723595041	-0.00039797410299789097
-4.92	46.86929485281382	-0.0002790304177503575
-3.6899999999999995	48.99971734612354	-0.0005716651821257213
-2.460000000000001	51.130139839433255	1.4177315622436218e-5
-1.2300000000000004	53.26056233274298	0.00011028485025586587
0.0	55.390984826052694	0.0008373161470881891
1.2299999999999986	57.52140731936241	0.0002771807014926185
2.459999999999999	59.65182981267213	0.0003409752487645475
3.6899999999999995	61.78225230598186	0.0013661699104483345
4.92	63.912674799291565	0.00029174150886591147
6.15	66.04309729260129	0.00028106822941143417
7.380000000000001	68.17351978591101	0.0008024387271301442
8.610000000000001	70.30394227922073	0.00012639968388433915
9.839999999999998	72.43436477253044	2.8176266699645562e-5
11.069999999999999	74.56478726584017	-0.00013995972359913956
12.299999999999999	76.69520975914989	-5.909069672871692e-5
13.53	78.8256322524596	-0.00019455726931651195
14.76	80.95605474576932	-0.0007032913371653427
-47.97	-23.43464742640691	0.00045205298968519
-46.739999999999995	-21.30422493309719	-1.6808232420513156e-5
-45.51	-19.173802439787472	-8.764025503571838e-5
-44.28	-17.043379946477756	-0.0010131940836315104
-43.05	-14.912957453168033	-0.00037742550609312485
-41.82	-12.782534959858317	-0.0005033988551785025
-40.59	-10.652112466548594	-0.002280865602871716
-39.36	-8.521689973238878	-0.0005847632381070817
-38.129999999999995	-6.391267479929155	-0.0008106990174776936
-36.9	-4.260844986619439	-0.002807015757082027
-35.67	-2.1304224933097196	-0.0005427309999421369
-34.44	0.0	-0.0008664487666249439
-33.21	2.1304224933097196	-0.0024962920412847835
-31.979999999999997	4.260844986619439	-0.0003517207693875925
-30.75	6.391267479929155	-0.0006681381927452518
